0	130	107
4	351	24
36	124	60
55	70	144
69	182	46
82	30	5
92	301	325
130	257	388
158	340	338
299	301	388
359	271	334
361	81	65
413	283	302
418	300	79
431	321	48
433	134	82
438	50	135
449	273	119
458	111	99
459	307	44
459	302	102
459	305	224
471	105	127
527	134	83
534	305	27
606	287	355
628	45	104
675	300	99
688	148	91
781	63	119
794	307	355
796	71	40
861	85	95
864	70	52
869	81	65
929	288	318
937	100	89
1025	51	167
1164	306	57
1206	291	374
1261	307	53
1302	302	302
1310	278	299
1335	291	374
1357	302	224
1368	293	45
1386	348	195
1391	309	67
1403	241	370
1412	61	152
1430	214	144
1479	149	17
1487	168	33
1489	111	71
1533	331	6
1559	314	367
1565	59	138
1581	313	342
1605	319	8
1610	294	319
1637	63	100
1696	107	56
1742	36	131
1753	289	366
1778	301	47
1813	70	82
1844	124	38
1882	296	118
1899	163	54
2008	163	54
2054	120	163
2099	104	88
2103	118	14
2203	117	86
2242	337	151
2262	301	39
2277	144	52
2323	95	167
2325	95	167
2336	302	224
2345	175	57
2413	264	356
2469	162	49
2493	86	54
2514	54	47
2592	129	10
2596	171	381
2644	189	11
2663	153	96
2676	174	351
2676	174	366
2871	109	148
2880	168	45
2977	294	319
3006	38	155
3012	57	25
3027	187	92
3044	71	119
3055	288	342
3055	289	366
3058	275	390
3123	62	85
3184	173	337
3213	306	139
3228	63	120
3277	173	33
3290	296	35
3349	152	86
3411	348	97
3430	331	296
3529	287	325
3548	67	190
3555	180	360
3555	180	374
3616	302	132
3633	110	104
3645	313	117
3677	183	86
3688	318	90
3711	100	89
3718	40	299
3848	38	155
3905	154	23
3937	269	5
3952	292	270
4030	53	163
4069	153	38
4072	120	48
4078	107	56
4118	64	59
4191	252	381
4196	175	57
4336	78	109
4397	298	23
4449	120	99
4506	340	322
4528	153	49
4529	297	188
4529	299	234
4569	285	358
4588	134	83
4616	298	271
4630	299	28
4660	163	57
4671	97	104
4680	312	48
4684	80	35
4701	37	75
4720	56	85
4885	107	56
4895	188	99
4895	188	99
4914	312	48
4934	129	106
4943	137	9
4951	230	381
4994	68	171
5003	287	61
5019	58	123
5046	130	221
5103	254	350
5112	71	74
5170	303	201
5187	45	118
5214	50	135
5253	48	279
5254	128	18
5284	41	287
5362	118	159
5409	91	57
5495	61	152
5497	80	159
5514	287	380
5525	333	20
5593	298	271
5623	347	108
5630	331	296
5642	303	200
5694	64	72
5761	342	212
5770	191	5
6016	144	52
6132	311	307
6138	153	49
6191	75	87
6198	292	75
6267	98	182
6278	71	55
6280	296	23
6331	172	94
6375	280	327
6381	66	39
6394	301	154
6394	301	154
6401	305	224
6401	303	200
6440	95	150
6485	271	334
6539	180	360
6627	184	23
6632	56	115
6753	257	5
6770	175	12
6793	288	349
6807	298	271
6842	166	100
6891	214	144
6942	296	23
6942	298	23
6991	312	48
7065	350	39
7155	309	370
7334	322	10
7363	50	148
7429	288	349
7464	57	25
7493	22	8
7499	301	156
7628	339	172
7658	317	60
7710	139	33
7817	296	118
7997	45	104
8056	174	351
8056	174	366
8056	180	374
8130	104	88
8166	308	76
8189	135	96
8281	301	325
8291	67	190
8296	97	66
8348	153	38
8526	308	26
8536	300	79
8567	265	142
8585	230	381
8613	292	34
8670	287	355
8672	317	60
8690	307	13
8739	265	142
9034	308	26
9091	307	13
9107	319	311
9117	58	92
9165	244	376
9193	288	289
9281	54	47
9328	269	306
9335	302	279
9387	303	312
9447	222	7
9512	321	48
9543	171	381
9586	173	33
9591	50	66
9644	75	87
9800	242	7
9819	59	138
9934	98	98
