11	244	140
22	313	368
34	10	193
45	219	77
73	337	331
106	345	73
205	284	349
206	181	46
222	167	331
239	233	143
253	182	123
402	50	337
425	220	237
452	180	217
470	172	96
484	194	259
513	231	256
519	127	260
555	228	261
567	271	356
673	146	180
680	189	156
721	229	232
786	260	249
841	321	38
846	169	89
870	127	280
956	278	330
981	207	280
1012	326	55
1014	324	261
1108	221	272
1127	301	314
1155	321	17
1171	244	259
1233	213	125
1307	235	289
1349	205	136
1356	200	105
1416	247	210
1494	178	93
1520	269	295
1532	313	385
1552	278	222
1554	129	163
1600	295	274
1678	140	65
1701	218	148
1709	339	386
1783	319	44
1786	275	207
1978	345	73
2108	204	126
2120	233	143
2161	172	96
2226	264	28
2279	339	386
2306	76	31
2335	207	231
2356	211	178
2361	248	245
2363	166	138
2407	313	385
2582	59	160
2593	211	178
2605	148	25
2608	117	51
2656	334	10
2673	330	24
2758	243	369
2867	242	204
2883	233	135
2957	240	141
2961	287	70
3036	350	59
3058	74	215
3287	216	187
3295	341	296
3308	308	87
3397	188	120
3412	186	182
3417	87	316
3443	352	33
3449	123	311
3457	178	150
3480	317	378
3646	202	258
3739	180	349
3762	107	23
3800	87	316
3854	309	254
3933	228	261
3951	282	31
3975	317	35
4006	285	349
4007	150	169
4193	194	208
4227	280	182
4266	175	181
4272	274	363
4297	259	230
4333	269	295
4394	333	17
4434	301	236
4496	164	292
4597	283	302
4869	317	378
4895	71	113
4933	255	139
4940	224	245
5147	156	92
5165	139	308
5227	353	22
5248	338	344
5298	181	212
5343	204	163
5362	141	175
5408	130	178
5467	252	318
5481	153	191
5530	334	10
5588	226	166
5592	332	335
5752	194	208
5761	88	228
5836	354	15
5880	354	15
5902	254	188
6048	195	194
6081	152	182
6090	86	26
6108	298	261
6124	109	44
6176	153	148
6216	251	161
6217	334	248
6249	135	172
6262	297	30
6301	241	212
6361	159	240
6378	272	215
6410	183	191
6499	272	215
6540	157	40
6564	157	176
6584	163	75
6588	226	145
6660	229	232
6678	271	6
6685	197	128
6687	40	69
6698	198	120
6708	205	143
6708	220	159
6785	177	223
6810	288	263
6820	345	293
6868	259	230
6899	128	348
6922	278	222
6944	238	227
6951	316	380
6979	211	116
7024	161	196
7025	60	206
7026	307	207
7026	261	194
7028	273	58
7076	252	152
7091	321	30
7102	205	143
7288	24	282
7288	26	279
7376	198	120
7415	111	89
7432	172	96
7440	61	243
7536	86	245
7559	85	208
7762	96	333
7800	339	4
7814	214	154
7816	288	247
7839	193	186
7854	252	286
7941	338	60
7970	236	251
7978	352	33
7993	241	170
8000	187	148
8007	313	385
8041	213	125
8097	112	262
8097	113	262
8104	205	119
8123	164	182
8137	40	69
8162	165	332
8294	303	66
8327	40	69
8391	197	168
8558	204	295
8570	57	99
8572	157	176
8642	241	212
8693	153	246
8721	50	337
8762	277	17
8795	135	156
8797	303	249
8834	186	182
8854	339	44
8860	53	118
8860	195	237
8862	53	117
8887	213	125
8913	252	152
8917	236	251
8936	302	331
9043	271	155
9047	321	30
9056	22	86
9066	271	6
9096	216	282
9102	73	287
9115	101	317
9118	339	276
9122	316	380
9129	350	287
9148	201	133
9148	212	141
9148	222	152
9150	182	113
9150	187	119
9204	235	289
9300	286	223
9353	232	163
9444	187	209
9461	290	8
9471	22	86
9566	298	287
9612	159	211
9633	254	188
9707	342	55
9788	297	30
9797	259	98
