234	9	13
258	282	40
696	261	93
1246	290	80
1255	283	222
1452	67	50
1589	20	113
1624	324	55
1900	261	93
2067	321	242
2135	273	45
2320	106	55
2518	283	82
2727	46	237
2807	339	88
3007	272	258
3027	28	43
3029	35	76
3360	314	202
3365	52	163
3401	271	219
3490	312	278
3628	283	99
3719	130	284
3834	75	28
3955	272	258
4030	94	296
4058	35	76
4197	242	269
4743	20	25
4805	327	94
4928	299	237
4939	47	12
4951	260	36
5014	44	11
5098	332	150
5110	15	19
5301	246	259
5367	345	84
5429	346	241
5511	283	82
5550	53	46
5564	17	40
5763	258	242
5898	91	17
6039	242	269
6068	304	232
6425	31	22
6736	71	305
6741	333	132
6741	327	131
6797	29	9
7098	94	296
7132	221	285
7234	327	94
7272	42	45
7802	71	305
7815	339	88
7880	29	9
7913	304	168
8222	349	92
8342	321	266
9242	287	6
9652	341	112
9733	296	78
