23	143	305
138	144	271
148	265	65
277	319	213
397	163	299
583	161	344
780	151	345
1339	49	194
1397	223	289
1557	265	242
1604	141	346
1606	277	48
1636	151	345
1737	148	286
1782	153	291
1800	145	337
1832	348	115
1959	71	47
2054	287	233
2088	312	219
2178	334	137
2564	249	227
2564	248	227
2966	89	254
3120	89	254
3299	319	196
3446	34	20
3690	116	260
3781	225	320
3893	116	260
3946	39	194
3990	89	280
3992	163	284
4110	174	317
4119	145	300
4139	223	289
4155	102	286
4232	163	284
4233	157	270
4268	28	10
4648	134	279
4884	319	224
5035	102	286
5119	198	321
5274	148	299
5386	28	47
5451	96	282
5643	259	69
5899	265	242
6764	265	65
6905	49	194
6993	137	301
7098	141	346
7209	343	103
7269	259	10
7330	142	290
7428	115	292
7553	160	32
7561	64	40
7898	262	88
8094	307	225
8094	134	279
8152	154	304
8443	288	109
8449	316	239
8495	223	289
8503	348	115
8637	250	266
8843	64	40
8950	145	300
9065	225	320
9273	168	13
9317	101	273
9451	198	321
9624	166	23
9630	153	278
9655	96	282
9754	148	299
9799	155	338
9862	117	45
9931	47	169
9931	47	169
9999	170	291
