1	186	360
10	324	235
15	229	263
16	142	12
52	293	270
82	71	43
95	9	28
114	27	66
210	80	238
233	58	217
257	216	328
281	244	19
345	326	247
373	315	44
375	226	117
379	300	189
383	70	60
412	125	45
433	94	45
464	173	380
484	76	87
514	332	294
520	344	295
537	218	278
588	209	79
597	313	254
599	215	395
619	98	10
647	323	75
700	233	335
716	326	253
734	283	88
782	56	296
817	201	384
840	276	405
876	45	77
930	248	205
941	288	341
970	301	102
982	129	266
996	264	22
1032	266	133
1036	314	33
1050	47	21
1056	170	341
1072	24	85
1080	218	226
1132	199	226
1184	25	46
1250	282	296
1274	283	382
1308	301	102
1339	263	44
1358	267	377
1361	16	35
1369	253	404
1370	329	9
1430	174	369
1469	338	66
1476	203	96
1561	269	104
1567	226	346
1580	263	70
1591	315	287
1597	21	168
1616	214	366
1622	23	245
1661	20	55
1661	224	9
1702	167	49
1734	188	69
1744	88	194
1820	283	88
1838	326	277
1886	277	15
1890	197	90
1904	155	328
2039	36	69
2055	42	130
2058	210	359
2061	194	401
2082	29	76
2210	317	8
2307	101	72
2328	248	212
2330	304	286
2335	19	84
2344	102	189
2344	307	136
2356	101	72
2360	97	59
2363	62	84
2391	257	205
2483	158	43
2505	202	372
2514	263	7
2514	301	255
2525	196	346
2538	135	301
2566	237	235
2622	16	371
2635	344	11
2654	326	247
2655	215	254
2659	319	268
2681	102	72
2692	347	225
2748	337	10
2787	90	183
2928	207	410
2930	216	337
2953	298	216
2972	201	384
2977	129	266
3027	345	30
3104	233	262
3153	129	356
3162	196	86
3165	110	235
3181	332	260
3213	277	373
3280	155	300
3284	316	138
3359	39	51
3402	303	343
3420	37	211
3479	276	89
3494	216	226
3494	22	351
3551	294	317
3603	176	360
3623	26	219
3634	345	252
3638	184	144
3675	210	392
3677	96	30
3751	70	60
3784	197	90
3827	96	30
3848	302	292
3850	63	262
3858	9	44
3965	65	63
3995	34	34
4012	261	355
4127	163	319
4164	294	9
4171	54	220
4198	244	30
4200	300	262
4206	352	158
4233	90	183
4242	206	55
4296	234	25
4321	236	99
4321	236	99
4343	286	310
4378	209	79
4415	257	205
4468	313	254
4525	14	285
4554	85	6
4569	86	107
4649	196	346
4656	285	322
4669	24	14
4730	274	80
4745	187	22
4776	283	276
4797	44	291
4811	18	70
4829	264	79
4920	326	277
4985	60	77
5015	102	96
5056	181	304
5110	35	198
5123	82	320
5129	271	335
5148	271	335
5149	39	87
5167	308	263
5174	354	42
5214	300	306
5305	334	30
5336	124	365
5339	308	263
5369	205	50
5369	206	55
5464	307	315
5516	309	300
5583	85	211
5595	197	96
5597	167	175
5637	334	123
5664	302	298
5675	198	232
5720	329	71
5799	212	87
5810	70	60
5813	257	395
5868	94	65
5876	226	346
5943	36	43
6021	263	400
6044	274	22
6052	346	282
6095	310	125
6124	51	39
6129	314	260
6174	64	176
6219	212	379
6233	25	232
6242	218	278
6264	237	235
6278	255	14
6315	344	135
6319	177	31
6344	185	32
6347	197	96
6388	40	162
6406	54	11
6439	282	250
6473	271	335
6490	132	61
6552	340	53
6645	282	296
6663	85	6
6708	216	337
6712	180	175
6726	29	56
6737	160	364
6760	133	303
6783	326	253
6814	197	362
6827	19	105
6844	12	57
6848	55	21
6885	117	57
6905	174	369
6924	333	47
6943	75	62
6951	180	175
6964	225	216
6982	275	356
6982	32	147
7005	333	293
7060	179	366
7061	179	258
7064	31	98
7090	155	300
7116	167	347
7133	133	303
7134	279	56
7165	348	264
7182	305	15
7189	202	353
7235	26	303
7273	96	86
7319	205	394
7402	35	198
7404	299	283
7426	331	299
7439	186	360
7458	143	369
7554	202	277
7560	75	136
7568	178	21
7601	339	117
7651	342	265
7740	90	183
7747	35	60
7793	335	92
7837	307	315
7837	205	50
7859	263	400
7866	94	65
7872	269	403
7874	205	65
7874	206	65
7941	309	337
8110	17	213
8113	161	176
8149	353	174
8171	47	298
8186	30	216
8187	42	309
8191	274	384
8242	309	113
8292	179	323
8330	305	274
8358	201	8
8367	337	10
8385	264	396
8391	244	378
8407	103	246
8411	86	86
8422	59	66
8432	25	46
8471	341	21
8602	332	260
8626	249	373
8662	277	373
8679	25	232
8720	202	353
8722	201	410
8726	314	369
8760	180	175
8829	168	327
8835	264	180
8856	9	44
8872	198	330
8874	171	34
8902	141	46
8928	37	326
8933	16	371
8936	15	220
8997	275	295
9039	271	65
9052	348	264
9052	209	329
9090	196	86
9098	278	350
9099	203	96
9101	19	105
9101	312	72
9102	276	15
9105	142	27
9112	313	254
9124	186	239
9186	36	69
9193	349	108
9227	234	390
9281	170	11
9283	220	372
9306	131	291
9352	198	232
9395	334	115
9427	125	20
9427	125	30
9432	93	12
9532	208	214
9537	276	405
9540	17	343
9547	49	211
9554	228	255
9570	244	76
9605	49	140
9619	210	392
9624	153	69
9643	60	77
9643	339	105
9671	236	379
9688	212	347
9700	282	250
9727	292	289
9736	234	390
9762	340	53
9775	184	349
9815	287	297
9825	155	328
9872	158	11
9968	219	230
9987	219	389
