29	147	98
32	117	121
34	349	100
158	226	360
205	283	319
218	288	339
220	115	136
284	117	121
359	34	373
359	179	350
378	284	78
469	267	347
507	133	367
531	18	322
616	332	69
633	85	433
635	19	243
646	34	373
808	293	296
845	299	216
850	307	200
859	127	134
859	127	134
861	157	93
869	35	423
869	169	69
913	33	152
923	99	140
937	171	95
940	228	140
950	177	23
1066	153	154
1195	296	8
1247	105	146
1335	173	390
1390	270	25
1425	297	334
1492	111	113
1493	82	152
1538	107	6
1538	108	6
1618	99	140
1729	100	114
1742	109	96
1746	325	90
1769	47	382
1779	103	129
1813	153	77
1832	18	322
1838	325	90
1841	301	257
1871	172	403
1872	334	155
1882	300	204
1908	200	343
1943	90	394
2008	110	121
2126	297	89
2133	352	119
2200	162	325
2203	185	100
2239	342	162
2298	224	313
2300	333	164
2353	18	235
2360	212	325
2386	261	374
2398	309	206
2413	27	233
2471	294	31
2502	340	155
2507	303	72
2646	224	358
2665	65	425
2714	266	356
2726	179	380
2777	46	210
2791	44	396
2792	312	303
2806	300	272
2985	311	59
3012	246	88
3012	169	213
3027	51	380
3055	200	349
3055	175	383
3058	287	93
3114	69	378
3145	40	128
3152	333	108
3174	139	365
3189	170	394
3233	281	7
3261	278	32
3302	246	400
3322	189	327
3360	11	104
3365	324	15
3370	309	206
3399	110	121
3407	181	121
3410	236	360
3447	323	171
3529	193	352
3532	172	104
3554	57	149
3605	187	29
3623	276	383
3684	329	46
3688	304	108
3711	171	95
3761	253	351
3862	262	360
3914	193	352
3932	13	403
3965	178	376
3982	162	77
3988	101	390
4006	230	400
4072	203	76
4110	20	16
4191	142	373
4246	322	109
4362	235	313
4400	52	403
4410	185	390
4418	59	133
4449	181	110
4515	117	104
4538	338	16
4588	198	106
4598	315	249
4623	216	362
4653	159	118
4670	21	372
4798	243	87
4850	345	115
4885	177	23
4890	274	300
4928	323	119
4932	334	255
5027	286	30
5073	153	154
5110	234	119
5112	157	72
5189	153	154
5294	200	343
5409	178	69
5417	117	104
5509	46	210
5524	278	32
5580	224	410
5620	115	11
5640	328	15
5676	200	85
5702	203	350
5792	333	62
5965	70	404
6032	202	338
6039	15	369
6053	100	114
6099	307	200
6181	296	288
6201	152	139
6231	155	83
6241	152	139
6306	237	76
6306	290	306
6328	164	388
6328	164	388
6357	240	407
6371	251	407
6383	86	146
6391	320	301
6396	300	272
6403	22	359
6430	43	414
6441	225	75
6495	38	217
6518	195	119
6531	324	61
6582	287	112
6589	42	407
6628	152	390
6654	303	72
6686	257	68
6720	153	154
6793	183	371
6807	328	223
6820	315	99
6866	235	376
6900	62	424
6912	185	390
6969	178	69
7006	225	89
7020	212	49
7061	338	54
7061	338	54
7104	60	388
7120	132	100
7149	141	390
7333	200	349
7341	215	131
7360	186	396
7429	183	371
7441	320	301
7550	49	411
7562	11	418
7579	246	88
7624	179	380
7631	294	31
7640	233	129
7694	314	249
7785	304	289
7797	352	11
7817	300	204
7938	334	114
7939	345	41
8012	328	302
8041	297	320
8263	294	124
8346	82	152
8364	115	136
8524	196	104
8584	55	118
8586	196	41
8623	153	14
8637	342	6
8701	316	297
8752	261	351
8791	235	380
8882	283	195
8982	35	423
9025	340	75
9039	72	132
9133	205	423
9157	297	320
9331	257	99
9395	302	92
9443	312	195
9447	230	62
9489	171	25
9531	34	300
9672	252	9
9762	262	360
9818	164	430
9818	327	180
9862	50	427
9909	277	46
