106	69	195
126	249	349
147	253	339
277	265	291
292	253	302
348	109	239
461	109	240
490	262	277
597	90	127
607	135	272
609	230	185
614	150	133
636	292	124
654	142	244
689	74	340
871	103	106
895	128	202
910	151	310
928	123	316
933	166	316
951	40	285
960	259	286
1054	72	328
1101	31	314
1147	207	187
1176	242	347
1205	216	174
1211	243	335
1262	247	359
1366	263	300
1402	24	269
1404	150	125
1478	70	283
1482	163	116
1533	25	284
1555	149	240
1573	96	106
1606	243	353
1647	243	374
1827	146	113
1921	143	134
1937	146	261
1965	71	36
1978	69	195
2083	19	302
2088	259	293
2142	40	310
2164	272	148
2183	174	182
2195	146	220
2251	37	120
2373	132	78
2400	87	181
2481	103	148
2530	155	100
2685	247	359
2693	147	199
2722	142	244
2722	132	286
2724	270	276
2786	100	55
2788	21	134
2892	133	86
2964	97	122
3070	129	101
3082	109	47
3096	281	144
3186	249	332
3191	146	209
3381	62	116
3426	98	137
3450	143	106
3469	118	332
3647	306	108
3688	264	315
3701	130	93
3804	146	113
3804	143	134
3890	112	170
3892	119	132
3924	109	47
4017	125	120
4089	95	327
4285	131	194
4353	223	191
4357	150	125
4368	41	173
4427	191	206
4461	96	131
4519	190	119
4523	18	310
4628	263	283
4767	64	92
4826	141	314
5077	31	104
5171	101	114
5250	64	47
5251	19	302
5315	306	114
5413	79	62
5526	59	134
5566	67	100
5692	107	295
5722	254	297
5859	138	140
5919	24	139
5999	133	86
6009	170	326
6037	174	107
6052	40	140
6099	78	96
6123	293	149
6127	186	138
6136	194	184
6221	157	318
6368	115	263
6394	255	329
6471	166	316
6472	116	250
6513	183	161
6669	214	199
6686	64	47
6719	92	152
6725	45	116
6791	279	198
6918	62	131
7092	101	180
7150	241	142
7171	123	316
7187	239	355
7310	145	232
7312	188	120
7338	171	114
7347	128	340
7383	91	298
7487	79	62
7504	183	161
7514	96	106
7528	186	138
7614	214	199
7627	93	171
7689	101	114
7715	128	202
7752	139	258
7839	52	159
7893	151	310
7895	57	125
7911	96	106
7911	54	66
7934	69	320
8117	134	304
8217	92	44
8305	77	72
8305	10	208
8323	255	329
8324	125	120
8380	255	351
8411	207	250
8414	40	108
8431	183	110
8480	32	229
8639	254	297
8753	176	319
8814	170	113
8850	157	318
9002	283	115
9033	142	244
9057	132	286
9073	37	204
9126	218	135
9165	232	372
9258	39	310
9259	255	308
9282	283	115
9299	37	293
9318	169	322
9339	86	164
9487	120	109
9624	71	315
9759	292	124
9937	232	372
9972	259	293
