8	47	48
9	290	36
18	39	176
27	321	190
40	328	105
71	289	73
76	45	170
98	51	165
98	51	175
103	290	46
113	317	221
136	92	49
167	144	82
199	290	46
225	336	42
233	213	256
251	104	51
282	68	71
375	63	55
387	290	151
400	19	270
470	260	63
473	10	245
510	354	67
577	55	57
612	269	183
631	341	233
673	299	86
709	289	73
724	316	156
751	313	175
789	120	283
836	281	194
852	302	38
907	72	193
953	349	244
965	58	210
1011	307	100
1033	278	184
1063	283	282
1211	330	48
1228	88	59
1249	162	249
1304	63	55
1315	49	241
1322	333	246
1327	85	232
1360	45	170
1396	207	66
1398	48	251
1488	329	94
1569	73	48
1572	19	270
1582	289	78
1594	269	42
1759	267	73
1766	132	57
1797	92	49
1800	342	246
1851	98	250
1871	103	72
1881	109	55
1896	7	91
1927	288	104
1981	5	6
1992	7	179
1997	273	178
2050	319	43
2055	352	155
2071	319	69
2158	48	221
2228	45	170
2229	46	233
2289	127	51
2339	340	266
2358	279	36
2388	54	22
2388	121	29
2401	337	173
2422	295	41
2440	344	125
2446	195	252
2520	104	35
2521	98	250
2531	324	55
2561	222	255
2571	109	55
2579	321	36
2616	74	23
2704	98	25
2806	209	277
2893	329	136
2932	348	38
2949	269	183
2982	351	168
3014	39	44
3051	68	60
3087	336	94
3153	29	187
3159	341	225
3285	195	252
3377	271	53
3472	162	31
3506	294	63
3640	260	49
3657	301	131
3697	329	94
3705	297	53
3708	331	37
3762	19	270
3878	260	63
3894	222	255
3901	297	53
4044	118	45
4050	300	228
4072	336	279
4074	260	279
4076	269	42
4093	337	173
4117	293	175
4218	319	133
4226	327	209
4362	336	87
4364	339	256
4443	345	63
4445	41	57
4475	281	194
4480	337	131
4492	222	255
4544	289	204
4581	234	43
4592	203	33
4600	329	136
4621	315	116
4669	291	144
4684	347	198
4700	341	37
4703	312	128
4742	299	86
4779	336	219
4791	271	53
4793	285	42
4852	349	141
4870	81	51
4873	68	32
4926	344	42
4988	104	35
5042	307	100
5160	295	95
5318	272	32
5407	87	27
5473	272	32
5545	282	257
5642	113	250
5705	330	48
5728	339	189
5759	78	215
5811	329	94
6047	219	273
6150	339	76
6188	181	42
6202	284	99
6213	339	76
6249	309	194
6419	324	218
6436	260	63
6446	307	65
6447	234	43
6461	340	106
6514	350	187
6558	212	51
6566	282	257
6617	283	63
6626	335	156
6734	319	106
6788	336	42
6897	313	175
7049	294	191
7298	48	212
7342	29	187
7394	313	273
7555	291	144
7629	349	94
7637	311	95
7641	318	40
7738	344	149
7740	319	246
7756	336	31
7768	338	66
7786	349	94
7827	321	175
7834	278	44
7845	150	270
7880	15	277
7908	40	21
7924	316	156
8046	352	44
8104	339	56
8115	60	246
8156	334	235
8166	114	250
8311	283	63
8325	317	221
8327	45	170
8566	338	66
8580	313	57
8584	40	21
8698	73	48
8727	122	147
8734	289	57
8784	271	62
8793	181	42
8873	271	62
8875	333	206
9035	203	254
9041	106	247
9101	315	116
9143	335	32
9216	350	56
9234	336	87
9240	306	77
9365	47	48
9391	139	54
9421	346	86
9485	133	31
9618	300	228
9658	284	21
9739	292	162
9975	345	48
