0	236	138
20	185	191
26	268	77
39	95	101
49	51	312
55	317	211
63	296	211
65	218	353
89	217	362
148	216	380
158	127	25
188	283	85
192	199	285
213	316	49
217	42	118
227	334	118
261	159	157
281	277	225
289	290	225
299	83	189
315	82	119
337	249	9
346	200	267
352	91	417
355	147	198
392	48	341
409	212	369
434	197	145
440	179	258
451	101	160
494	331	370
494	287	396
510	272	386
513	204	224
520	351	369
549	142	190
555	214	221
563	218	330
581	326	359
585	216	419
588	285	76
591	209	156
644	139	142
668	250	406
669	146	138
676	310	154
684	67	356
706	232	241
717	283	62
726	156	133
731	216	65
737	271	354
753	185	259
764	261	269
768	176	397
786	159	198
798	146	261
809	273	187
818	69	368
834	339	233
838	161	261
847	225	371
856	260	388
857	217	207
885	211	148
930	265	361
962	266	402
976	290	237
977	274	347
981	263	222
997	175	265
1006	41	58
1065	238	220
1084	276	370
1088	254	86
1105	103	146
1122	165	128
1135	261	259
1154	273	219
1156	159	376
1163	85	216
1165	294	79
1171	55	418
1181	36	341
1186	275	53
1207	38	90
1214	295	397
1224	226	236
1225	180	158
1244	354	69
1244	127	8
1253	283	87
1276	255	369
1320	217	207
1396	308	102
1396	308	103
1416	122	258
1438	283	62
1495	162	135
1507	115	167
1517	81	367
1518	270	86
1539	151	430
1575	221	216
1582	289	391
1630	170	375
1659	325	289
1704	95	83
1715	81	142
1719	171	248
1744	105	59
1744	105	78
1750	215	237
1767	266	120
1789	224	139
1838	255	407
1843	38	90
1892	159	376
1903	277	412
1923	297	384
1936	58	345
1951	111	78
1955	229	251
1979	176	372
1987	276	356
1989	114	406
1993	328	402
2061	129	429
2063	123	376
2078	157	226
2078	273	155
2092	130	381
2160	206	369
2207	302	380
2221	215	339
2223	80	336
2226	140	367
2275	239	35
2275	216	35
2293	294	95
2298	187	378
2298	49	322
2342	79	397
2347	328	402
2357	222	401
2361	170	223
2401	99	429
2416	117	381
2419	289	403
2420	67	356
2443	143	389
2550	297	384
2553	276	370
2565	276	401
2577	230	209
2611	196	394
2643	221	391
2652	96	54
2658	70	333
2662	214	221
2678	229	408
2679	215	339
2698	111	78
2718	262	68
2718	262	77
2727	6	429
2727	8	7
2749	93	45
2810	105	59
2820	42	100
2882	329	189
2882	325	301
2886	100	370
2907	307	135
2925	196	394
2941	55	393
2967	294	79
2994	80	190
3013	333	39
3061	178	140
3072	94	90
3072	94	265
3089	22	19
3112	69	382
3148	273	155
3154	238	223
3172	34	416
3180	255	208
3200	295	268
3203	122	143
3217	266	168
3265	42	392
3359	58	329
3369	198	154
3371	218	236
3371	219	236
3394	244	407
3411	348	257
3428	152	398
3429	136	200
3453	198	421
3453	236	405
3454	250	406
3474	188	245
3476	271	429
3476	310	11
3487	230	209
3553	249	382
3560	234	429
3576	40	34
3581	209	101
3598	197	107
3600	270	162
3600	270	162
3642	266	369
3642	106	40
3661	244	240
3664	320	154
3666	237	279
3710	221	216
3740	55	393
3760	166	170
3768	291	369
3790	117	381
3829	41	168
3829	41	168
3853	186	144
3885	114	27
3907	192	209
3919	295	363
3928	39	374
3931	217	363
3937	312	431
3958	124	307
3976	269	71
4000	240	104
4010	249	366
4107	294	176
4132	256	149
4156	89	161
4171	40	45
4271	36	341
4271	219	236
4273	230	149
4300	247	141
4300	247	140
4318	329	54
4336	224	420
4362	281	368
4364	327	234
4428	274	53
4428	275	53
4446	19	180
4463	35	391
4500	203	233
4508	73	398
4573	277	390
4702	287	357
4721	266	402
4756	308	426
4757	89	341
4765	233	108
4778	177	224
4785	255	208
4792	94	90
4794	309	173
4794	306	230
4808	111	383
4847	194	259
4864	120	125
4865	328	206
4897	160	252
4898	245	376
4915	175	210
4940	199	246
4956	265	60
4957	170	223
4965	172	134
4971	322	75
4977	44	172
5003	45	362
5022	277	225
5042	327	371
5042	250	395
5045	68	410
5049	238	223
5050	216	409
5062	335	58
5084	285	249
5096	335	71
5128	138	424
5149	152	77
5154	71	318
5177	197	160
5191	141	258
5206	80	427
5207	198	154
5258	251	30
5258	250	29
5260	101	422
5289	299	257
5293	71	318
5329	222	151
5345	197	145
5351	35	427
5359	206	390
5392	239	237
5423	326	359
5428	177	183
5439	149	420
5461	161	261
5475	6	429
5528	103	358
5549	270	269
5596	181	50
5600	196	101
5602	164	229
5607	121	215
5615	271	36
5623	315	37
5623	203	36
5711	229	256
5720	238	418
5754	91	183
5763	164	379
5769	250	395
5769	282	395
5806	271	354
5862	93	45
5886	324	91
5889	266	357
5909	278	101
5931	116	105
5978	72	361
6046	125	405
6054	151	133
6085	325	126
6090	198	421
6144	272	241
6159	241	252
6178	91	417
6200	294	68
6204	216	419
6225	294	95
6248	258	235
6259	212	358
6275	133	18
6275	134	18
6367	284	138
6378	102	230
6394	39	89
6428	164	222
6433	114	430
6455	260	388
6483	272	118
6499	102	230
6540	165	36
6541	272	241
6562	151	374
6565	142	122
6576	177	224
6596	196	394
6624	25	337
6644	55	407
6655	105	78
6692	95	83
6729	319	242
6740	152	268
6787	212	414
6819	8	200
6819	10	198
6849	244	93
6865	46	372
6903	109	357
6914	217	363
6919	152	398
6924	175	231
6930	224	383
6974	160	62
7037	85	429
7041	82	132
7065	351	368
7085	222	360
7155	331	40
7155	327	42
7170	277	136
7223	19	248
7227	181	50
7243	164	379
7253	116	368
7275	281	165
7305	241	120
7339	261	30
7368	102	389
7381	316	49
7392	282	380
7395	201	402
7400	327	371
7410	192	141
7456	209	101
7493	78	429
7499	175	231
7526	282	381
7558	208	250
7577	266	357
7588	89	67
7603	197	361
7655	149	130
7713	245	376
7742	278	55
7815	245	227
7846	294	127
7861	251	250
7871	275	426
7882	294	127
7914	40	70
7949	50	311
7957	59	283
8025	196	41
8031	262	77
8037	212	387
8087	40	34
8143	244	93
8183	80	414
8222	78	429
8232	217	363
8276	164	229
8331	266	393
8414	316	114
8436	266	393
8442	319	242
8482	249	366
8559	320	390
8564	216	380
8597	279	133
8602	272	398
8604	317	296
8619	276	381
8647	291	54
8702	75	168
8736	8	194
8781	91	234
8811	229	408
8829	255	407
8878	118	59
8878	118	79
8936	326	246
8937	120	98
8954	43	346
8996	20	388
9091	40	405
9107	332	239
9109	92	433
9124	153	219
9126	100	402
9143	29	413
9148	65	121
9160	266	81
9181	233	207
9209	294	127
9222	127	104
9294	224	337
9315	277	412
9373	205	131
9455	168	270
9456	187	422
9480	133	275
9494	44	172
9509	347	16
9614	142	190
9614	55	418
9627	212	335
9657	80	427
9675	42	100
9678	296	155
9681	35	427
9694	170	420
9726	95	172
9737	283	410
9750	322	185
9781	232	145
9781	45	319
9790	182	410
9864	53	360
9887	272	386
9894	106	98
9903	188	245
9968	189	231
9992	217	263
