53	115	654
56	53	457
60	215	686
97	53	417
111	280	246
143	30	538
176	202	552
212	266	310
264	183	467
325	57	445
342	333	79
350	268	285
407	61	708
418	56	315
429	256	312
429	255	312
432	232	621
490	56	513
510	221	324
529	57	401
534	53	364
616	147	667
626	195	655
633	214	165
654	195	504
656	54	150
665	314	290
675	56	296
707	129	711
707	119	711
743	185	367
754	10	31
759	267	661
814	276	288
815	347	79
853	61	500
864	153	437
865	289	606
887	56	423
926	52	450
947	87	663
990	323	557
1009	321	130
1086	51	395
1106	43	343
1138	75	78
1233	223	176
1238	213	512
1244	7	71
1246	53	495
1262	47	421
1314	22	156
1391	48	326
1404	235	635
1412	64	372
1414	83	76
1452	329	610
1482	223	649
1548	290	627
1555	185	483
1594	56	513
1602	132	636
1848	214	702
1892	329	630
1906	59	68
1921	235	635
1937	183	381
1937	192	530
1988	212	443
1990	190	76
2001	56	502
2009	72	93
2036	13	716
2038	206	387
2078	56	61
2086	276	288
2088	53	495
2160	231	202
2172	52	292
2204	313	684
2237	279	597
2274	48	501
2371	259	275
2442	214	675
2442	172	702
2488	297	608
2530	238	662
2542	56	345
2550	255	638
2589	121	523
2653	115	654
2671	202	323
2685	47	421
2693	206	542
2693	209	552
2722	190	444
2728	132	636
2817	189	336
2865	302	144
2883	219	690
2891	172	702
2952	287	283
2957	323	557
2964	291	617
2971	218	278
3000	323	197
3009	291	158
3024	313	103
3059	282	418
3073	81	131
3080	206	283
3082	305	703
3088	264	629
3099	336	416
3130	183	388
3179	227	435
3191	206	542
3192	313	265
3239	191	383
3266	167	699
3292	129	700
3349	45	133
3368	284	236
3372	139	436
3383	181	88
3389	120	701
3408	279	165
3426	285	602
3450	249	652
3466	187	134
3538	221	324
3538	220	334
3554	321	221
3561	202	680
3561	168	687
3596	197	676
3640	164	695
3657	188	412
3701	267	661
3708	46	445
3746	51	366
3801	223	176
3804	239	621
3819	67	136
3820	248	300
3847	289	557
3884	188	412
3890	257	569
3916	202	323
3916	201	333
3916	209	552
3953	214	664
3963	223	663
4017	264	629
4052	291	158
4066	196	332
4066	194	344
4068	184	670
4151	284	307
4153	215	654
4178	227	161
4215	53	716
4215	54	715
4223	237	643
4260	195	504
4286	294	85
4351	287	594
4354	128	695
4366	274	155
4374	48	128
4417	192	530
4452	202	680
4467	289	606
4468	202	680
4473	75	106
4487	58	286
4503	197	664
4506	150	474
4511	312	235
4533	323	517
4553	285	261
4556	204	452
4614	53	507
4630	59	362
4659	201	333
4666	251	297
4672	46	39
4731	268	306
4781	286	379
4790	138	682
4853	63	322
4867	231	444
4868	272	256
4895	56	59
4955	129	590
4991	276	288
5000	119	711
5010	184	670
5022	210	172
5085	202	680
5091	17	16
5091	308	56
5108	184	64
5226	15	54
5229	257	104
5236	255	638
5387	281	312
5426	204	151
5450	279	252
5498	228	673
5544	285	261
5545	181	88
5637	208	374
5684	185	679
5705	57	445
5708	191	383
5708	191	475
5708	193	490
5714	153	437
5751	291	617
5847	184	64
5867	24	299
5888	56	309
5924	81	143
5974	51	427
6009	137	433
6024	198	323
6024	202	552
6024	196	332
6024	194	344
6041	54	395
6050	72	93
6094	329	327
6226	292	419
6246	224	168
6254	184	374
6254	187	498
6270	185	367
6270	181	446
6270	188	507
6270	190	518
6281	294	85
6298	194	691
6299	218	278
6346	228	673
6349	143	443
6362	343	676
6390	163	600
6394	49	347
6424	233	646
6439	281	312
6474	186	360
6474	187	498
6481	279	252
6530	49	317
6592	71	57
6633	187	290
6665	133	442
6677	223	420
6680	59	362
6681	228	630
6717	198	323
6719	286	581
6725	41	92
6753	344	99
6818	208	156
6822	216	601
6828	243	644
6834	231	626
6836	54	478
6854	255	302
6856	42	453
6909	279	597
6921	327	143
6935	225	392
6989	119	678
7022	168	687
7027	180	701
7033	206	387
7065	141	12
7065	279	26
7073	308	31
7077	47	456
7092	264	557
7119	57	401
7132	191	635
7236	210	172
7260	262	134
7292	313	103
7310	192	369
7310	286	581
7342	29	57
7356	284	98
7358	274	155
7367	51	427
7439	56	345
7482	208	374
7491	153	437
7600	48	128
7611	267	661
7632	327	85
7663	329	479
7718	237	643
7749	214	702
7774	351	139
7774	352	110
7774	216	759
7774	12	734
7858	149	426
7936	175	64
7956	316	520
7974	194	536
7974	197	548
7974	186	360
7992	59	314
8008	297	608
8010	32	449
8026	64	372
8071	4	85
8083	256	310
8105	286	581
8125	64	92
8187	193	739
8212	115	652
8230	191	398
8323	213	512
8325	177	640
8359	333	79
8368	240	28
8368	297	754
8368	270	756
8382	89	696
8421	81	131
8429	231	444
8432	223	420
8549	54	715
8569	287	594
8581	204	452
8586	343	676
8594	289	168
8639	58	490
8666	232	428
8671	194	56
8694	190	444
8726	24	430
8726	24	429
8805	53	716
8805	53	716
8817	275	590
8852	324	629
8865	257	569
8926	206	283
8952	76	100
8972	325	98
9002	89	696
9009	191	398
9013	234	177
9043	314	169
9113	81	129
9118	191	383
9339	287	566
9355	54	395
9357	227	365
9374	184	374
9392	143	691
9441	286	379
9445	45	133
9487	271	641
9501	58	457
9504	326	159
9518	156	650
9555	204	452
9588	47	388
9690	76	100
9703	49	347
9781	59	573
9802	319	272
9810	302	144
9827	257	290
9830	269	97
9853	197	122
9853	329	662
9853	75	78
9858	206	387
9873	184	64
9883	197	518
9889	287	283
9912	197	676
9961	42	453
9962	211	364
9984	41	92
9990	120	701
