16	89	377
46	231	108
54	206	323
59	176	315
61	147	105
65	58	219
93	294	88
95	184	386
95	184	386
96	103	357
147	316	351
149	287	70
156	351	315
184	129	89
190	206	384
235	54	230
253	147	67
263	67	66
263	329	77
304	83	259
306	306	292
311	119	277
314	314	310
321	238	80
331	228	62
381	318	338
413	36	52
413	307	64
436	46	148
460	114	297
490	312	279
491	311	256
502	65	81
521	123	82
528	61	269
552	136	113
566	127	360
582	315	126
585	314	310
586	273	66
594	63	95
594	63	95
594	312	104
599	302	345
602	65	81
602	325	91
639	315	375
649	300	90
651	196	150
685	334	72
740	191	59
751	17	47
792	105	220
803	68	59
803	334	72
849	39	120
872	176	315
880	218	351
886	60	380
936	309	69
991	141	99
1019	171	53
1044	169	125
1072	156	316
1081	160	88
1122	254	291
1168	32	58
1211	305	304
1244	170	9
1285	49	235
1300	301	58
1337	284	366
1343	227	97
1402	228	384
1402	237	385
1423	98	98
1432	120	321
1451	165	190
1463	235	311
1472	73	383
1565	59	208
1573	109	121
1627	72	204
1632	52	67
1671	142	74
1674	282	59
1696	134	106
1762	63	201
1776	141	71
1823	118	343
1848	46	65
1908	46	65
1910	318	318
1956	225	205
1987	166	66
1991	294	77
2004	46	148
2007	168	74
2014	182	86
2030	63	237
2051	52	167
2076	57	134
2081	45	134
2083	21	363
2102	120	335
2123	46	125
2196	315	338
2198	233	77
2245	138	341
2313	244	271
2392	41	40
2403	43	200
2464	218	318
2507	116	162
2643	52	180
2690	251	61
2696	260	100
2696	188	80
2721	238	104
2727	353	26
2756	114	310
2806	344	310
2808	151	313
2853	49	193
2966	257	55
2968	322	275
3056	162	299
3078	154	54
3086	51	120
3089	274	142
3197	174	113
3197	166	113
3210	284	79
3214	242	193
3221	212	219
3223	94	344
3223	93	348
3226	303	311
3237	98	334
3249	154	54
3250	262	60
3255	193	207
3262	154	142
3267	189	97
3295	48	381
3388	270	60
3401	60	126
3421	129	110
3421	140	111
3429	237	189
3499	61	356
3516	190	72
3590	93	281
3591	85	267
3591	84	267
3651	176	92
3653	130	73
3659	274	142
3673	167	59
