55	26	305
65	36	141
75	217	64
75	36	460
78	47	124
150	244	248
155	189	373
191	184	367
192	87	186
201	5	293
216	141	381
217	284	240
223	32	131
229	250	135
233	318	292
297	96	77
332	63	257
345	124	71
348	8	258
372	155	398
380	198	15
403	65	310
425	101	206
434	156	294
440	115	200
441	90	265
441	77	258
520	297	178
568	76	246
588	115	384
599	67	342
607	108	70
607	109	70
644	201	268
660	61	343
669	198	275
677	120	231
678	183	50
706	80	239
725	76	412
728	86	258
753	109	201
756	141	381
764	41	232
768	50	85
782	70	59
785	129	350
786	161	233
801	100	71
804	173	202
818	151	59
839	223	127
847	21	129
885	144	298
908	73	97
921	318	292
933	100	71
951	188	209
952	79	406
958	161	403
979	142	26
997	115	192
1006	312	281
1013	84	44
1063	215	264
1088	136	361
1105	227	250
1124	24	279
1126	188	87
1155	50	261
1166	126	188
1174	131	245
1194	146	360
1205	141	234
1224	86	239
1232	182	318
1235	204	372
1260	111	237
1287	111	52
1308	21	316
1327	249	154
1328	173	363
1331	276	295
1361	16	386
1363	57	277
1395	67	92
1407	180	267
1412	94	239
1438	122	394
1486	139	378
1497	152	81
1513	178	85
1517	141	65
1518	124	369
1591	93	45
1612	191	96
1620	81	42
1623	184	65
1637	189	250
1637	30	179
1687	209	121
1693	30	245
1698	50	290
1714	149	36
1725	131	208
1789	137	311
1793	352	315
1798	46	323
1816	108	57
1819	193	87
1850	62	104
1850	66	412
1893	111	237
1894	62	371
1897	77	133
1915	179	72
1936	170	72
1944	111	321
1948	21	129
1953	33	269
1979	31	164
1982	189	373
1995	109	457
1997	170	110
2017	111	321
2061	90	467
2063	104	77
2080	158	38
2135	5	338
2190	274	261
2200	85	373
2221	45	150
2271	110	90
2275	227	357
2308	157	42
2310	76	246
2310	106	220
2310	76	247
2329	141	65
2344	78	455
2399	129	85
2440	278	159
2478	104	38
2487	111	52
2502	75	225
2503	76	246
2509	126	188
2575	119	50
2577	97	262
2618	313	323
2652	272	310
2658	166	88
2679	45	150
2739	99	338
2754	89	273
2845	171	240
2845	38	76
2942	35	391
2974	103	194
3002	237	163
3011	136	15
3011	141	352
3014	185	177
3061	173	287
3072	91	408
3101	98	350
3158	178	234
3197	146	360
3203	214	259
3265	160	31
3287	326	299
3369	151	288
3458	71	139
3477	228	222
3487	97	262
3582	141	65
3601	153	406
3642	271	324
3676	86	48
3685	296	293
3733	222	225
3741	222	237
3751	249	154
3754	66	115
3759	112	363
3768	132	13
3775	155	21
3813	115	72
3829	265	203
3844	157	42
3853	165	289
3857	203	162
3871	184	65
3882	262	330
3928	115	384
3936	91	408
3944	104	38
3976	130	379
3980	204	175
3992	59	53
4036	40	261
4055	28	104
4077	179	19
4085	288	26
4088	179	72
4093	16	74
4117	238	183
4126	39	122
4132	109	319
4156	232	229
4157	171	42
4194	45	150
4195	200	234
4234	12	89
4273	127	308
4344	104	77
4345	67	342
4368	12	75
4375	262	345
4381	26	115
4393	119	403
4508	133	38
4517	26	349
4681	29	289
4688	105	245
4707	150	353
4709	217	346
4718	270	295
4720	21	57
4726	48	160
4799	29	137
4801	148	283
4811	90	251
4814	39	122
4878	197	44
4881	24	285
4886	67	378
4965	180	288
4977	202	250
5038	110	90
5062	80	422
5074	141	352
5090	64	269
5116	90	467
5143	109	116
5179	171	240
5207	151	288
5214	189	250
5229	269	281
5239	48	430
5308	35	191
5310	11	472
5406	5	85
5422	247	277
5424	64	336
5443	208	283
5470	79	392
5576	145	205
5630	111	52
5631	133	334
5717	134	447
5717	134	447
5733	50	274
5760	333	263
5773	24	279
5842	167	58
5863	109	179
5874	113	419
5909	112	363
5931	235	284
5960	124	435
5978	151	66
5988	132	28
6078	66	115
6136	174	219
6140	169	356
6200	109	391
6242	126	182
6259	38	133
6286	182	96
6300	136	361
6303	105	428
6308	91	322
6321	167	58
6338	237	304
6388	101	91
6415	162	29
6449	145	162
6540	38	54
6540	328	213
6545	72	356
6550	143	262
6563	12	340
6616	66	99
6691	45	150
6753	190	18
6770	230	175
6819	74	41
6821	235	284
6865	167	47
6886	219	343
6895	283	324
6903	124	86
7013	80	251
7025	268	143
7037	78	49
7041	248	248
7059	326	299
7065	200	411
7215	110	348
7215	122	386
7257	122	394
7361	71	139
7385	21	268
7391	92	340
7395	26	92
7408	306	224
7443	14	306
7474	92	433
7511	200	283
7515	222	326
7544	101	285
7560	120	231
7567	231	164
7616	237	304
7620	45	150
7628	284	354
7705	50	153
7844	212	53
7879	145	348
7880	76	355
7929	57	166
8028	133	223
8031	128	370
8062	126	61
8076	312	281
8079	126	202
8110	219	197
8314	40	261
8344	47	300
8352	178	232
8358	97	464
8368	313	338
8452	141	291
8455	55	245
8455	131	245
8506	104	228
8509	207	102
8514	265	335
8517	202	189
8521	97	50
8533	182	109
8538	192	218
8659	169	356
8677	115	24
8736	299	190
8736	310	209
8756	240	280
8759	10	319
8791	26	468
8830	167	58
9043	88	324
9058	117	31
9091	155	21
9104	134	261
9115	53	446
9117	70	245
9205	265	275
9229	43	110
9254	222	326
9294	38	158
9314	178	85
9322	26	349
9330	177	244
9382	230	175
9442	124	86
9446	255	360
9455	118	184
9464	158	283
9468	113	248
9470	160	75
9512	31	260
9552	149	403
9558	144	254
9572	111	64
9600	254	186
9604	40	280
9642	166	265
9660	41	62
9708	223	206
9752	50	85
9760	120	223
9815	47	124
9863	110	33
9899	58	209
9903	114	213
9951	86	423
9987	97	30
