334	134	284
366	53	208
380	304	244
398	298	208
500	155	76
631	245	296
1009	300	198
1061	200	177
1138	168	73
1294	285	263
1346	267	233
1373	64	192
1521	295	232
1574	269	182
1686	206	252
1688	245	287
1946	330	251
2188	267	157
2275	331	251
2715	269	182
2748	291	195
2818	141	100
2835	121	282
2860	177	324
2865	282	199
3049	114	290
3366	140	309
3419	314	183
3565	269	182
3620	261	209
3717	278	257
3819	141	100
4015	177	324
4271	285	160
4379	168	73
4486	236	290
4510	206	252
4689	127	101
4780	72	177
5046	179	234
5213	59	191
5217	219	317
5534	171	343
5637	134	284
5703	269	182
5785	263	257
5801	207	249
5818	291	195
5941	286	215
6048	255	261
6059	346	189
6111	25	222
6473	129	290
6634	61	176
6857	285	160
6897	280	202
7032	48	206
7032	40	216
7049	72	177
7356	286	165
7380	133	267
7741	194	279
7743	151	103
7752	128	275
7962	169	232
8116	192	240
8181	167	88
8402	179	234
8595	282	173
9273	339	202
9389	346	189
9389	339	202
9606	114	290
9758	206	272
9810	282	199
9830	277	158
9880	273	254
9883	128	275
