9	329	281
69	246	128
152	93	117
167	122	95
176	153	51
177	183	49
180	320	300
190	191	378
214	320	300
225	327	331
228	172	94
238	139	298
240	285	61
240	287	88
246	283	49
296	69	220
315	135	104
337	351	268
348	15	60
357	99	151
389	324	304
407	233	140
413	33	58
457	189	144
461	235	331
476	177	266
490	319	259
501	187	169
501	64	153
556	98	184
579	85	108
585	324	287
622	178	167
639	328	345
651	251	143
655	248	66
659	266	384
671	163	154
692	115	51
716	144	74
739	335	298
746	75	198
749	15	60
780	172	185
786	344	333
807	68	262
889	6	146
897	327	255
931	185	315
987	240	129
991	202	82
996	347	91
1003	191	85
1024	324	287
1042	191	85
1077	85	108
1081	233	59
1109	185	315
1149	288	54
1200	136	63
1234	137	56
1246	323	276
1295	142	390
1310	27	53
1375	152	107
1377	266	42
1386	133	12
1499	102	112
1512	192	77
1538	313	395
1642	194	50
1642	153	51
1662	180	140
1692	97	221
1696	134	90
1745	217	117
1785	342	84
1801	104	79
1802	187	90
1812	142	52
1818	299	117
1848	304	81
1856	49	83
1857	99	137
1880	323	293
1884	174	117
1946	144	10
1952	170	83
1961	157	138
1980	23	67
1980	325	116
1997	317	344
2001	320	270
2050	325	313
2052	116	193
2069	71	222
2105	93	73
2114	186	110
2155	307	35
2155	61	49
2197	216	83
2270	89	154
2273	141	146
2391	287	88
2402	314	60
2414	99	53
2433	316	24
2454	115	124
2488	90	176
2620	52	97
2627	312	45
2696	160	74
2742	319	321
2755	93	73
2831	327	331
2869	203	218
2885	245	109
2908	189	56
2926	179	104
2970	203	218
3047	273	98
3113	115	105
3129	129	117
3183	135	135
3206	275	44
3234	194	59
3271	232	49
3279	196	317
3292	247	55
3294	194	94
3304	100	243
3324	68	195
3338	165	274
3358	154	10
3365	17	14
3380	307	103
3389	150	77
3389	139	78
3404	316	86
3500	147	298
3538	131	53
3539	210	109
3575	191	85
3581	273	99
3596	249	77
3617	343	297
3626	161	146
3630	267	59
3658	104	52
3679	229	345
3708	332	325
3752	115	186
3760	53	118
3765	115	105
3767	209	51
3779	148	124
3787	269	139
3800	41	69
3817	316	141
3869	194	59
3869	322	264
3901	192	77
3911	142	335
3929	189	118
3941	136	123
3949	327	310
3985	148	124
4104	141	146
4122	307	103
4210	107	129
4245	178	53
4248	50	140
4285	207	75
4299	195	63
4309	140	95
4395	37	7
4419	279	43
4420	208	170
4435	160	81
4452	264	66
4501	111	140
4503	204	92
4504	296	143
4518	72	178
4534	200	337
4552	129	86
4558	116	175
4578	134	308
4595	326	321
4610	19	346
4634	278	75
4637	228	116
4760	97	88
4770	273	99
4800	180	140
4848	204	54
4883	254	95
4901	79	66
4947	149	329
5004	148	354
5028	197	117
5029	116	150
5048	339	190
5064	139	78
5108	111	140
5111	50	140
5117	210	316
5117	210	316
5161	237	43
5172	197	87
5176	328	294
5206	150	375
5222	245	109
5270	258	114
5318	330	260
5345	96	199
5388	68	262
5418	328	68
5475	6	65
5537	209	57
5567	134	90
5570	325	116
5608	189	300
5611	351	373
5634	232	49
5705	317	282
5705	321	326
5723	170	76
5725	72	162
5745	151	131
5751	158	60
5756	69	244
5761	348	366
5782	312	45
5825	273	39
5873	161	310
5887	72	260
5904	233	69
5907	72	260
5915	285	69
5950	237	311
5953	161	320
6024	116	175
6031	37	63
6032	37	63
6036	180	94
6037	152	95
6058	10	26
6071	236	356
6094	314	362
6107	97	88
6181	182	282
6194	239	90
6218	170	83
6293	323	348
6303	163	10
6309	92	81
6354	262	97
6377	69	188
6380	185	304
6387	316	24
6504	179	307
6578	233	340
6657	181	86
6661	283	49
6699	69	135
6756	87	63
6801	61	49
6828	99	151
6836	323	293
6893	249	77
6915	328	343
6920	97	387
6924	99	53
6933	68	127
6951	207	6
7038	99	66
7065	94	11
7071	254	128
7158	291	23
7224	211	90
7256	186	80
7303	279	43
7309	160	65
7314	203	101
7326	65	61
7357	326	36
7389	178	61
7480	308	391
7512	189	144
7584	239	316
7591	142	335
7598	248	66
7639	87	141
7655	87	50
7668	109	74
7678	177	266
7749	247	50
7774	350	255
7822	99	53
7828	104	217
7894	237	311
7961	315	266
7966	66	190
8052	98	177
8074	53	118
8083	69	244
8128	148	60
8140	333	349
8141	198	384
8145	25	37
8203	73	249
8282	112	10
8283	68	338
8286	162	103
8293	141	317
8320	166	89
8321	187	90
8341	287	125
8368	278	372
8369	258	114
8378	50	140
8379	72	162
8402	78	302
8431	249	87
8462	165	274
8568	217	371
8670	284	76
8678	15	60
8712	327	255
8736	162	381
8744	226	88
8768	122	126
8805	109	46
8857	203	218
8903	304	81
8920	146	140
8921	253	108
8932	241	22
8932	77	35
8933	313	395
8955	317	35
8957	216	83
8957	197	87
8957	157	88
8986	189	56
9012	323	348
9052	214	55
9111	28	10
9178	184	177
9211	68	173
9252	122	95
9272	69	220
9280	100	93
9392	133	69
9446	170	25
9501	319	315
9508	125	156
9522	104	79
9670	208	170
9725	237	43
9725	147	49
9763	304	53
9775	172	185
9800	264	363
9822	137	56
9837	285	61
9861	106	71
9963	169	60
9967	230	357
