3	272	318
9	88	258
26	275	55
41	313	157
80	104	318
87	213	195
89	280	285
123	141	54
125	92	317
157	221	208
164	189	223
167	136	317
185	192	200
197	129	340
212	49	313
219	122	353
230	127	62
233	47	109
256	321	118
256	325	202
287	66	263
299	87	207
337	350	54
337	350	72
342	196	293
343	160	114
346	205	244
365	204	199
380	129	118
410	156	281
419	163	200
425	197	238
431	41	313
435	241	301
440	182	236
455	234	186
462	288	145
495	188	238
539	232	205
544	189	208
545	162	149
550	246	210
554	89	273
587	323	141
588	293	52
591	205	131
605	174	334
611	96	126
623	268	23
624	149	243
701	234	186
741	218	79
742	286	306
743	71	285
747	141	54
761	177	120
785	252	68
786	155	177
793	179	277
795	326	12
802	292	311
844	105	80
883	207	77
886	295	18
899	322	160
906	74	300
976	291	210
997	178	244
1018	190	182
1023	164	106
1035	219	190
1039	317	208
1047	41	313
1102	344	348
1130	86	80
1135	263	230
1141	246	346
1145	196	293
1157	175	209
1161	259	206
1166	166	243
1183	268	23
1204	112	264
1207	35	41
1323	238	195
1342	248	58
1436	129	340
1465	314	319
1468	222	196
1495	153	113
1511	189	46
1514	160	230
1596	313	157
1605	6	170
1622	97	346
1623	52	285
1627	330	90
1631	201	278
1664	311	85
1673	68	300
1680	274	181
1692	189	46
1720	112	347
1752	254	223
1753	105	52
1762	237	317
1763	51	201
1789	214	112
1789	214	113
1811	251	311
1841	274	281
1855	69	268
1861	43	125
1869	86	80
1943	307	328
1947	73	354
1987	121	294
2023	267	51
2030	234	284
2051	85	339
2065	94	237
2080	65	326
2120	73	321
2131	188	130
2168	114	80
2199	328	118
2204	103	62
2226	54	213
2244	288	48
2261	65	279
2263	78	258
2287	80	70
2294	96	60
2318	92	317
2347	325	225
2366	41	98
2366	44	136
2374	194	76
2380	233	216
2411	330	125
2411	333	209
2437	251	311
2459	279	30
2483	233	24
2506	245	41
2509	166	243
2519	304	219
2554	98	308
2559	247	285
2578	112	314
2583	54	275
2598	278	332
2605	236	352
2634	104	278
2647	238	195
2689	38	36
2701	226	320
2714	277	216
2721	72	253
2733	331	324
2740	71	285
2749	243	322
2750	316	165
2770	95	278
2774	221	208
2800	189	46
2801	179	277
2805	160	80
2808	168	283
2844	89	282
2851	332	300
2867	73	166
2867	72	165
2884	108	57
2897	287	325
2916	281	169
2917	312	124
2946	254	107
2970	91	52
2973	332	168
2993	279	279
2995	102	353
3031	327	308
3042	109	362
3052	168	283
3067	317	238
3089	38	355
3112	288	311
3123	316	348
3123	316	348
3127	301	40
3146	154	351
3201	321	127
3201	323	169
3224	240	312
3230	246	212
3241	219	190
3265	59	334
3309	117	68
3347	66	343
3407	224	68
3420	66	243
3451	191	314
3473	233	87
3481	326	111
3493	280	285
3497	322	160
3524	250	23
3530	152	135
3578	41	70
3578	41	70
3600	262	131
3604	91	345
3606	306	292
3611	118	284
3704	117	284
3719	13	284
3722	215	210
3734	127	62
3745	48	138
3748	266	52
3759	99	210
3765	158	129
3788	175	209
3824	87	321
3867	128	310
3927	190	282
3937	12	245
3967	59	261
4010	270	293
4014	288	145
4021	77	247
4041	58	304
4055	59	144
4088	61	281
4092	278	332
4102	54	258
4122	87	321
4132	245	118
4136	108	57
4147	190	282
4163	267	51
4171	40	85
4177	146	316
4228	263	252
4297	133	200
4315	120	306
4443	62	314
4463	50	334
4487	61	250
4508	93	335
4514	85	339
4527	314	336
4528	302	82
4541	226	320
4568	254	180
4575	276	294
4677	63	27
4696	78	258
4723	274	181
4729	289	37
4743	91	52
4767	238	348
4781	127	288
4816	230	353
4849	241	301
4902	233	29
4949	86	58
4949	129	326
4971	128	358
4991	91	345
5008	123	93
5035	282	313
5069	100	328
5135	208	243
5180	127	302
5223	275	347
5264	286	306
5265	241	311
5268	320	308
5290	115	63
5333	265	153
5338	65	279
5424	347	320
5424	257	316
5497	202	122
5525	28	336
5599	338	294
5607	294	98
5611	353	357
5649	272	318
5659	123	93
5669	350	54
5669	14	283
5741	63	203
5767	244	335
5778	272	329
5780	277	317
5796	287	325
5805	80	299
5823	188	80
5826	337	311
5834	258	294
5843	282	313
5843	292	321
5859	189	46
5888	61	274
5895	305	140
5903	331	350
5907	285	355
5969	166	159
5978	90	298
6017	162	186
6021	92	342
6034	189	223
6108	129	112
6110	94	107
6143	244	335
6155	218	181
6159	244	227
6177	317	238
6179	41	98
6179	44	136
6224	95	233
6224	73	198
6232	77	323
6244	36	71
6260	317	342
6290	62	124
6365	331	160
6378	99	210
6388	180	297
6399	62	234
6399	74	226
6439	211	271
6455	292	311
6475	54	213
6486	317	238
6517	331	194
6520	120	306
6549	169	117
6595	291	62
6600	107	44
6619	322	160
6623	98	356
6762	62	178
6800	114	80
6817	188	54
6901	85	269
6902	296	325
6921	271	306
6970	48	282
7045	195	333
7048	331	160
7104	210	27
7112	37	109
7146	165	295
7151	42	322
7199	276	124
7257	289	37
7277	259	206
7338	100	34
7423	209	323
7450	50	244
7543	127	288
7547	348	303
7550	68	157
7675	99	289
7697	254	180
7708	66	343
7712	259	11
7727	108	65
7742	120	338
7779	106	89
7798	85	306
7824	277	317
7832	331	291
7836	47	109
7844	332	27
7868	190	68
7912	330	125
7937	326	12
8001	72	253
8019	42	322
8025	160	80
8031	268	46
8038	308	204
8079	172	228
8080	168	256
8171	275	347
8209	325	225
8222	98	356
8236	46	251
8248	302	54
8271	255	28
8273	49	313
8298	211	350
8342	50	244
8361	144	176
8409	188	80
8414	308	91
8466	255	28
8471	162	308
8475	173	250
8504	257	316
8567	83	38
8569	71	101
8579	316	348
8581	321	301
8618	168	197
8633	287	316
8688	264	327
8821	188	80
8847	317	111
8847	319	154
8847	322	194
8863	233	87
8865	190	68
8869	133	121
8870	176	201
8893	146	316
8931	313	25
8945	292	346
8964	126	44
8975	113	338
