0	236	218
1	37	47
47	312	118
123	38	38
151	277	219
164	147	178
188	280	256
242	281	148
281	6	204
319	219	254
328	48	203
331	57	101
335	21	224
346	128	190
365	166	192
376	155	230
392	63	48
425	134	184
440	135	170
493	141	153
495	134	176
518	126	144
532	59	318
536	146	279
544	159	179
555	168	201
566	44	78
572	149	188
591	222	196
621	74	56
634	216	211
638	21	224
663	18	199
693	144	162
699	26	66
709	82	265
709	83	267
734	93	56
764	126	243
778	261	276
811	155	202
898	20	209
947	153	292
949	147	178
981	168	246
1014	269	96
1026	55	187
1065	168	223
1161	157	241
1166	130	155
1180	158	67
1193	33	208
1217	68	70
1227	179	206
1302	272	104
1323	168	223
1446	280	256
1450	48	53
1478	45	208
1600	252	140
1684	17	59
1712	41	177
1713	315	242
1720	36	41
1731	187	151
1752	140	238
1762	38	203
1783	151	219
1786	160	87
1789	235	209
1828	193	137
1835	41	113
1915	63	48
1916	112	147
1964	221	178
1997	93	74
2065	43	262
2083	343	17
2083	342	18
2083	22	24
2083	335	25
2104	44	78
2140	50	23
2143	271	72
2202	239	162
2234	44	208
2245	179	206
2255	48	53
2268	60	56
2281	113	169
2386	118	41
2483	316	231
2559	68	77
2622	18	139
2662	168	201
2669	71	162
2734	245	154
2768	167	253
2775	291	304
2809	45	100
2811	289	200
2812	128	255
2821	93	56
2905	216	117
2993	58	302
3027	267	196
3055	307	103
3060	325	9
3182	58	302
3192	277	44
3212	279	49
3238	82	283
3266	306	113
3266	306	113
3266	38	91
3270	6	117
3351	123	109
3369	225	186
3423	280	244
3431	277	44
3485	114	217
3523	233	156
3530	223	152
3558	194	91
3631	315	198
3737	185	57
3758	68	77
3835	70	214
3853	233	176
3871	60	41
3904	62	114
3958	6	204
3967	79	48
3989	67	275
4009	58	167
4026	145	302
4042	35	142
4062	57	79
4064	252	140
4123	105	43
4234	150	254
4239	185	132
4246	235	125
4258	108	217
4295	313	232
4343	41	177
4358	152	270
4396	159	59
4405	157	241
4434	218	93
4451	31	55
4493	128	255
4523	7	21
4525	236	134
4562	245	53
4567	182	181
4589	23	192
4735	67	194
4849	54	208
4891	271	189
4898	81	254
4928	155	47
4943	196	281
4951	193	299
4981	166	192
5060	193	299
5066	171	161
5105	251	59
5136	271	222
5159	50	296
5180	47	108
5191	134	136
5193	44	208
5210	25	92
5265	44	208
5293	277	44
5305	147	11
5363	203	294
5367	37	317
5369	171	129
5410	267	127
5475	312	320
5489	53	92
5515	33	208
5522	279	49
5526	202	222
5548	141	153
5658	297	96
5713	179	72
5791	82	44
5822	303	149
5823	215	8
5835	247	297
5884	14	123
5923	178	272
5939	239	162
5982	174	285
5983	68	273
5999	61	228
6002	309	299
6017	180	158
6046	193	137
6063	63	70
6077	204	14
6104	217	77
6181	230	90
6203	38	224
6229	74	239
6242	125	154
6285	294	48
6356	150	41
6362	207	269
6366	68	70
6384	298	54
6402	134	44
6403	91	329
6407	210	98
6407	210	98
6413	48	212
6428	168	156
6461	113	87
6467	268	137
6479	66	240
6483	253	250
6540	317	186
6549	236	168
6550	200	179
6569	63	329
6596	182	181
6606	54	261
6624	292	141
6626	315	306
6686	9	67
6741	211	21
6802	28	277
6810	235	138
6822	319	97
6884	256	116
6898	241	281
6918	312	267
6931	281	148
6990	31	55
7025	16	186
7055	41	256
7060	38	38
7076	60	41
7225	115	50
7333	307	103
7360	147	11
7382	71	162
7426	12	57
7483	77	171
7494	159	100
7510	321	44
7547	81	238
7637	52	103
7685	76	214
7708	20	209
7712	116	193
7716	123	109
7746	129	132
7776	298	54
7782	91	43
7793	9	67
7798	45	64
7857	139	226
7883	315	306
7940	251	38
8088	18	93
8111	316	170
8158	245	269
8211	221	178
8252	18	80
8258	70	214
8420	239	21
8499	303	149
8630	67	299
8682	343	17
8682	312	320
8693	75	250
8736	79	24
8785	170	300
8790	40	323
8797	234	104
8816	216	291
8816	168	293
8816	264	293
8895	65	257
8917	166	182
8937	272	122
8941	229	281
9040	69	252
9135	322	250
9141	60	152
9147	36	65
9162	229	281
9207	67	299
9224	235	38
9277	75	91
9290	44	208
9368	63	201
9413	203	294
9447	17	119
9455	123	162
9475	74	239
9511	18	65
9519	283	129
9584	45	44
9586	113	87
9675	294	48
9713	264	293
9719	315	257
9726	220	102
9760	43	128
9769	315	257
9770	140	110
9790	290	284
9878	105	43
9947	87	58
