21	53	119
35	295	58
49	53	184
50	90	94
57	220	61
67	216	107
75	11	87
75	346	115
75	277	363
103	46	101
130	36	199
131	240	75
199	46	101
202	220	113
233	305	267
262	200	21
262	247	27
273	216	107
274	62	104
274	61	116
337	276	362
339	47	6
370	308	255
380	342	310
448	107	113
470	64	129
472	218	39
483	97	9
492	318	352
504	56	183
520	342	278
525	90	361
525	343	240
551	67	47
629	285	83
637	318	132
640	52	93
651	84	18
699	296	322
712	112	23
718	53	81
728	47	60
740	52	93
852	39	89
875	259	51
882	7	141
889	9	36
934	62	104
964	56	73
1013	171	16
1016	312	231
1028	42	25
1043	230	89
1052	170	91
1055	275	70
1075	147	87
1116	322	114
1127	208	325
1246	42	106
1269	90	94
1299	109	351
1301	105	22
1315	291	336
1343	100	73
1391	15	343
1402	332	327
1410	94	36
1535	107	113
1554	218	81
1556	94	39
1563	225	97
1591	235	59
1638	70	181
1675	264	49
1690	326	64
1708	196	227
1739	279	75
1740	254	59
1754	21	68
1763	314	161
1791	67	47
1805	284	302
1805	281	301
1806	187	240
1809	273	322
1849	63	278
1860	90	80
2045	309	207
2084	58	47
2133	309	242
2238	143	38
2242	342	164
2242	333	300
2275	101	364
2339	43	19
2455	213	28
2490	44	112
2604	274	82
2605	180	11
2681	33	180
2738	53	81
2741	317	63
2931	303	12
2983	93	61
3143	80	329
3203	266	12
3356	97	9
3358	145	368
3377	53	119
3394	114	74
3394	113	80
3411	338	295
3411	350	158
3453	309	207
3454	107	76
3484	145	79
3520	223	82
3557	59	291
3597	112	23
3719	335	255
3763	252	323
3814	200	46
3821	310	257
3895	133	100
3901	102	43
3908	314	161
3942	296	86
4049	34	45
4061	270	53
4077	279	352
4078	212	31
4116	324	296
4126	325	187
4169	316	81
4256	297	174
4299	68	40
4336	298	46
4418	72	271
4433	53	32
4461	44	7
4486	224	19
4501	264	49
4515	119	65
4581	43	175
4589	56	345
4651	226	331
4672	90	47
4673	42	106
4744	268	74
4751	337	352
4764	249	217
4773	103	34
4854	288	322
4857	151	61
4902	272	194
4938	186	48
5098	47	33
5103	129	21
5153	150	48
5206	105	14
5213	43	175
5226	12	99
5250	46	330
5289	185	57
5371	185	57
5419	99	87
5540	200	46
5575	65	55
5669	334	274
5717	62	359
5739	322	114
5740	196	227
5761	12	80
5778	107	77
5789	318	132
5811	259	72
5816	100	77
5973	121	320
6071	218	39
6088	302	185
6097	90	80
6103	68	66
6127	64	172
6146	53	358
6280	147	87
6285	316	123
6394	110	38
6399	49	223
6430	145	54
6445	330	345
6453	65	55
6464	37	101
6569	13	178
6617	316	151
6623	116	271
6647	339	336
6659	184	245
6701	53	105
6762	325	160
6770	184	319
6791	223	82
6813	306	123
6854	187	240
6885	78	291
6943	65	148
6946	66	261
7020	153	16
7040	264	79
7065	80	360
7067	110	38
7067	94	39
7073	120	8
7197	90	94
7199	320	333
7199	19	217
7223	12	277
7267	62	14
7319	218	39
7327	56	64
7348	62	14
7392	64	78
7432	64	129
7433	184	319
7518	225	350
7557	208	325
7623	311	195
7634	138	73
7653	65	193
7671	65	303
7740	256	251
7774	296	19
7794	15	359
7846	65	193
7932	268	90
7984	308	141
7986	285	92
8001	320	162
8022	119	14
8065	40	189
8110	335	232
8178	181	217
8196	120	317
8196	121	317
8213	196	227
8230	62	104
8235	44	7
8255	317	63
8282	10	193
8351	8	157
8368	349	83
8383	171	237
8529	347	186
8638	44	112
8639	47	60
8657	203	15
8660	133	317
8791	337	236
8791	306	365
8795	199	83
8818	39	157
8867	239	193
8979	322	123
8987	99	87
8998	27	208
9004	312	266
9055	59	291
9069	309	208
9098	43	64
9110	295	71
9112	275	70
9150	77	85
9182	295	58
9191	274	92
9343	293	219
9403	321	312
9509	341	26
9509	333	30
9592	47	6
9617	72	128
9649	335	348
9652	105	14
9653	107	77
9721	344	223
9795	259	72
9816	325	323
9865	213	49
9897	225	97
