197	314	106
350	258	237
357	227	572
380	344	128
490	51	454
510	220	496
548	255	67
575	181	246
577	43	457
589	76	118
626	187	593
654	189	441
663	315	29
672	49	374
740	199	332
759	262	597
814	266	240
823	190	124
887	54	369
910	212	292
927	170	63
938	51	327
1009	307	94
1150	55	431
1176	53	379
1185	200	137
1192	45	400
1244	280	11
1258	183	368
1262	45	368
1491	212	292
1491	239	252
1506	289	109
1551	52	359
1605	112	85
1755	236	166
1763	302	218
1804	270	122
1829	274	215
1831	45	400
1921	227	572
1949	206	151
1958	343	153
1983	332	593
1990	177	52
2030	36	349
2166	208	536
2195	193	466
2216	330	68
2262	53	379
2300	52	359
2663	250	101
2693	201	488
2722	184	399
2722	189	441
2739	342	404
2754	235	548
2951	198	601
2978	330	617
3000	311	156
3009	279	123
3043	155	99
3059	245	351
3060	144	349
3073	76	107
3104	212	427
3107	302	218
3134	45	400
3168	266	240
3293	184	349
3426	278	538
3450	243	588
3466	178	105
3538	219	486
3538	194	478
3553	172	41
3682	122	464
3728	250	56
3735	155	99
3804	232	558
3807	244	75
3819	63	111
3855	307	212
3855	278	351
3883	287	553
3890	163	41
3943	210	340
3946	181	33
3955	181	33
3980	323	368
4138	345	200
4147	184	399
4153	207	591
4195	49	374
4218	266	240
4374	45	105
4533	317	450
4581	155	350
4641	219	97
4675	197	366
4698	239	252
4804	50	437
4868	262	212
4895	51	44
4946	193	466
5035	219	486
5048	327	337
5108	172	41
5140	178	105
5155	256	111
5179	207	322
5221	57	441
5241	308	224
5246	51	420
5386	350	209
5390	292	543
5543	177	52
5558	184	399
5596	292	543
5596	292	543
5634	201	488
5692	205	382
5705	56	390
5708	187	427
5721	59	72
5759	86	77
5767	276	289
5976	55	598
6064	272	283
6066	240	85
6078	44	350
6114	315	29
6238	240	346
6311	313	621
6363	128	384
6481	269	208
6494	317	351
6560	189	441
6562	286	572
6690	302	133
6729	302	247
6731	51	327
6741	223	6
6752	310	66
6795	340	373
6818	198	124
6971	216	363
7218	52	443
7234	50	395
7251	189	441
7252	185	328
7291	298	60
7310	186	316
7332	258	237
7338	205	132
7342	25	47
7371	224	351
7380	189	293
7380	187	304
7456	302	56
7491	149	378
7564	212	427
7570	212	283
7570	187	304
7623	183	368
7628	267	10
7692	44	390
7692	44	390
7717	56	424
7741	261	270
7936	163	41
7965	52	400
8151	216	146
8181	80	77
8182	274	215
8193	298	60
8290	344	174
8301	199	332
8324	254	232
8342	78	266
8378	76	118
8449	56	129
8594	277	131
8639	55	431
8753	272	644
8897	281	470
8910	185	328
8926	197	238
8952	330	617
8968	216	146
9001	180	82
9145	45	105
9155	278	538
9275	67	41
9276	219	97
9299	243	184
9320	52	443
9330	205	382
9697	310	66
9738	261	145
9758	268	255
9773	346	24
9802	308	224
9806	190	454
9818	53	129
9830	255	67
9909	199	131
9913	336	204
9934	208	351
9972	50	437
