56	324	320
72	168	333
100	290	65
100	337	19
112	185	332
132	113	321
132	113	321
136	307	85
180	320	306
201	280	64
205	332	246
231	110	360
251	306	96
270	78	360
277	329	276
281	307	166
290	84	356
321	273	377
347	294	123
370	322	282
381	331	321
405	312	74
487	52	258
509	323	65
542	260	337
584	231	346
585	325	294
625	141	308
629	77	324
652	75	39
679	339	214
680	82	372
744	267	313
837	320	306
846	316	252
846	306	239
911	330	48
916	323	300
926	324	327
944	48	96
956	327	377
964	309	317
1011	260	337
1024	325	294
1046	332	230
1101	347	24
1143	331	164
1191	113	321
1195	218	356
1202	88	361
1218	308	277
1228	295	82
1228	296	104
1265	320	354
1296	83	332
1321	295	325
1332	313	119
1379	156	315
1388	228	304
1398	40	22
1424	152	297
1460	96	54
1471	298	357
1642	32	335
1657	78	360
1660	314	64
1701	62	191
1740	110	348
1763	297	331
1780	304	47
1809	75	39
1818	292	49
1851	320	213
1861	227	358
1867	148	314
1903	83	321
1910	329	301
1947	127	357
1973	319	294
2010	145	331
2029	5	146
2106	140	344
2161	298	257
2212	314	64
2221	150	312
2228	145	25
2279	229	370
2284	231	321
2345	324	200
2348	70	345
2350	309	347
2357	333	366
2360	81	365
2374	6	265
2377	310	329
2402	321	54
2421	318	132
2590	196	334
2661	127	332
2666	228	301
2671	274	362
2685	329	356
2703	287	349
2831	325	338
2963	53	142
2984	88	337
2999	148	372
3023	84	356
3026	93	356
3026	93	356
3030	294	37
3068	94	326
3087	43	97
3093	228	304
3133	291	75
3252	237	265
3326	245	335
3335	285	311
3489	299	278
3564	323	65
3607	144	376
3614	322	215
3708	330	332
3747	75	364
3860	207	31
3870	268	339
3996	316	252
4039	148	314
4076	322	264
4102	32	335
4119	88	324
4222	62	172
4340	152	319
4354	312	96
4373	190	367
4397	46	116
4418	290	65
4431	29	156
4531	315	200
4565	299	311
4592	320	383
4650	190	344
4672	246	374
4702	254	323
4736	287	348
4780	99	38
4839	111	339
4863	323	81
4929	94	326
5060	267	36
5142	317	34
5153	266	370
5217	345	384
5217	178	383
5226	345	59
5246	323	300
5252	143	325
5304	313	119
5324	273	362
5354	286	35
5372	310	211
5438	259	288
5442	67	336
5443	236	366
5473	147	350
5492	81	365
5570	83	375
5647	302	34
5717	354	82
5781	53	226
5860	266	302
5885	83	332
5897	51	172
5968	106	356
6022	326	102
6055	24	151
6105	292	118
6124	39	246
6163	88	361
6170	325	351
6182	297	331
6184	47	172
6265	299	311
6334	101	320
6336	52	258
6356	153	345
6396	62	209
6403	50	183
6405	64	67
6435	185	281
6445	239	334
6453	301	337
6495	353	82
6528	324	327
6544	202	365
6561	342	160
6599	323	120
6604	5	157
6792	312	96
6840	325	338
6845	287	349
6853	83	375
6885	26	34
6896	43	97
6908	8	158
6961	308	24
7005	328	10
7041	325	222
7065	4	365
7129	312	74
7137	94	364
7154	312	296
7193	311	284
7196	299	278
7221	33	346
7228	94	364
7229	187	304
7302	259	288
7373	197	321
7375	276	305
7464	327	19
7482	147	339
7509	118	303
7545	101	320
7547	335	268
7561	107	48
7626	327	377
7652	289	267
7694	336	115
7807	148	372
7810	171	357
7876	46	298
7897	311	310
7928	274	362
7937	231	321
7954	141	308
7989	267	36
8009	148	382
8065	280	30
8123	287	348
8126	218	384
8137	145	25
8166	76	191
8214	307	85
8239	322	282
8311	324	200
8399	215	269
8414	329	10
8481	309	107
8501	316	271
8507	327	146
8553	202	378
8710	267	329
8770	46	227
8770	246	374
8810	95	334
8873	295	325
8992	48	96
9077	311	114
9112	88	337
9191	88	315
9213	267	322
9269	330	254
9361	207	31
9394	267	329
9550	227	358
9605	53	57
9623	319	294
9694	35	172
9701	66	351
9703	320	213
9733	329	288
9755	148	372
9769	327	166
9844	145	353
9874	106	326
