3	21	76
5	17	265
14	106	344
22	19	335
47	253	328
120	99	359
150	270	292
159	37	176
183	304	93
197	241	84
315	158	175
315	128	383
332	107	210
375	186	68
376	119	204
376	119	205
425	165	182
434	169	288
513	158	217
563	135	116
585	128	24
621	176	20
643	58	345
658	198	188
669	217	293
705	223	73
721	181	185
726	207	298
737	80	95
743	292	91
753	172	181
755	114	48
786	202	240
821	280	24
835	282	124
835	312	337
915	129	236
977	78	103
981	103	222
988	241	84
1007	225	34
1036	43	210
1054	21	297
1080	169	216
1085	281	88
1099	171	196
1108	130	227
1122	199	302
1137	73	41
1139	30	346
1166	196	178
1171	171	233
1215	110	14
1224	137	208
1229	294	133
1343	75	93
1354	272	219
1358	111	224
1393	134	82
1396	71	328
1517	268	70
1538	224	138
1575	143	225
1578	151	51
1654	279	266
1725	189	201
1744	253	345
1789	145	296
1793	7	404
1819	307	116
1838	90	40
1893	202	29
1935	131	313
1936	292	91
1938	40	154
1948	124	76
1950	58	345
1987	75	93
1993	16	51
2011	126	29
2024	302	33
2043	12	180
2055	353	166
2101	121	197
2125	128	36
2178	330	129
2242	10	111
2275	175	387
2293	85	335
2299	170	189
2387	128	24
2413	293	172
2419	54	46
2424	313	350
2503	124	206
2503	124	207
2507	147	19
2560	309	170
2565	70	48
2599	314	384
2633	92	97
2658	281	103
2662	150	221
2678	243	98
2769	283	42
2810	253	328
2918	260	262
2955	268	272
2956	91	68
2967	84	352
2974	141	95
3022	291	40
3034	34	322
3039	280	9
3061	188	291
3066	64	195
3108	122	49
3180	112	233
3270	168	386
3270	168	386
3367	280	55
3394	103	40
3428	197	43
3439	295	104
3453	27	188
3463	145	76
3472	65	378
3474	171	196
3479	31	138
3509	334	79
3513	248	50
3531	303	158
3534	308	40
3675	126	29
3682	110	14
3710	143	225
3715	306	100
3723	304	93
3755	280	55
3774	113	80
3782	319	76
3795	295	104
3826	130	30
3853	180	289
3877	155	387
3928	257	80
4055	144	54
4074	125	162
4080	55	59
4086	296	74
4097	119	204
4097	119	205
4153	310	90
4194	127	55
4229	69	91
4297	232	219
4337	311	61
4392	29	82
4429	105	71
4512	97	44
4539	46	67
4539	228	65
4573	70	59
4640	258	157
4646	44	175
4652	257	81
4662	91	68
4738	194	297
4799	129	87
4814	145	76
4904	333	25
4940	161	196
5040	304	197
5084	80	196
5123	96	9
5142	19	356
5165	9	161
5168	255	45
5184	255	45
5189	43	71
5212	271	271
5326	237	65
5326	37	68
5327	135	64
5345	169	288
5423	24	94
5441	72	68
5447	99	176
5455	58	345
5517	296	74
5600	225	34
5623	203	384
5677	154	84
5683	137	50
5741	319	76
5821	67	22
5889	86	93
5908	152	191
5909	99	330
5956	291	40
6008	81	196
6079	158	217
6082	80	95
6090	350	214
6110	270	292
6185	257	80
6191	50	54
6224	276	222
6225	85	335
6255	234	44
6259	138	88
6265	66	69
6280	54	88
6378	252	204
6412	206	11
6441	78	103
6562	200	68
6609	43	71
6727	64	54
6778	112	233
6905	243	98
6941	114	48
6944	198	188
7253	232	72
7284	17	265
7359	124	207
7403	189	217
7454	233	60
7475	309	226
7530	104	28
7561	180	68
7577	86	93
7660	84	80
7771	309	43
7854	157	278
7940	249	68
7959	133	93
8027	269	356
8027	270	356
8089	76	238
8097	43	210
8176	269	38
8201	265	384
8232	134	82
8317	113	80
8332	93	58
8349	248	50
8408	138	77
8421	76	238
8448	95	78
8514	243	386
8550	301	124
8557	352	116
8573	280	76
8586	11	88
8623	21	118
8643	93	205
8716	73	41
8730	196	19
8766	38	62
8769	123	188
8780	181	178
8811	118	38
8829	90	40
8849	263	96
8967	144	208
9216	295	10
9294	130	110
9300	263	236
9349	55	59
9405	50	54
9455	189	171
9480	222	164
9480	234	164
9534	73	41
9540	55	258
9579	124	207
9591	176	20
9601	233	60
9605	110	191
9610	302	33
9660	332	220
9712	114	48
9737	61	40
9744	130	264
9752	172	46
9814	121	24
9815	154	84
9978	229	178
9981	240	269
