5993	60	115
6017	192	212
6034	166	177
6063	39	308
6074	207	153
6088	242	87
6100	81	128
6171	277	43
6179	323	345
6197	267	215
6252	305	108
6258	134	53
6286	288	99
6308	179	15
6316	235	311
6339	310	7
6344	139	38
6355	100	208
6414	74	362
6445	347	193
6491	128	26
6496	180	39
6591	300	54
6600	255	359
6631	297	80
6644	71	86
6685	56	246
6698	71	34
6733	81	338
6758	316	268
6819	139	13
6841	244	359
7073	132	327
7126	94	377
7142	28	178
7153	28	169
7220	179	198
7242	237	48
7257	65	354
7269	237	65
7300	232	82
7319	251	12
7339	342	397
7392	37	214
7403	187	203
7425	51	207
7426	235	278
7441	273	358
7531	260	76
7537	246	167
7613	56	89
7621	253	108
7667	135	76
7707	61	82
7730	231	294
7744	171	49
7760	151	199
7761	82	50
7762	42	25
7798	275	52
7802	350	73
7867	122	184
7890	105	349
7902	325	335
7970	163	198
8011	320	76
8012	339	88
8045	250	270
8071	250	398
8077	124	169
8089	274	7
8108	155	178
8122	42	116
8167	323	345
8171	49	17
8182	83	67
8185	94	372
8244	346	236
8261	132	7
8272	260	385
8317	128	84
8326	196	171
8334	187	239
8335	129	313
8368	297	397
8420	22	193
8420	22	176
8467	75	20
8475	184	151
8485	38	317
8531	88	342
8550	298	102
8574	30	209
8642	263	244
8666	303	147
8677	107	19
8715	26	247
8770	28	328
8782	78	328
8789	39	308
8792	244	38
8792	244	38
8797	39	108
8803	59	31
8804	61	78
8836	194	281
8846	204	25
8867	35	172
8879	183	265
8890	311	107
8896	92	260
8915	223	277
8931	294	151
8954	61	82
8971	53	216
8974	291	83
9006	227	384
9076	144	275
9091	299	15
9119	127	93
9123	122	214
9156	88	66
9161	209	69
9198	304	79
9209	134	97
9255	273	14
9260	84	320
9265	75	20
9270	86	97
9270	87	97
9290	129	49
9316	260	310
9357	19	355
9385	274	89
9438	73	372
9467	258	264
9468	148	208
9511	31	108
9511	32	108
9528	203	102
9564	294	151
9625	87	314
9633	267	130
9702	62	91
9769	68	318
9769	73	372
9770	91	325
9771	55	174
9797	57	223
9843	132	71
9851	80	89
9879	23	104
9932	321	213
9936	87	45
9943	108	42
9955	232	160
9955	35	172
9966	42	116
