3	335	29
9	311	14
128	207	138
135	180	98
152	79	106
228	101	37
238	221	159
312	66	149
325	306	22
381	337	27
413	7	117
443	178	200
443	91	215
622	156	73
692	44	56
746	129	164
884	36	66
936	13	118
982	123	211
1003	105	16
1042	105	16
1064	140	75
1077	69	107
1109	257	132
1122	276	170
1189	126	198
1223	73	227
1228	32	140
1346	234	165
1378	201	126
1464	115	156
1484	102	99
1499	80	98
1692	103	109
1801	57	78
1802	107	22
1812	56	34
1838	233	275
1851	93	148
1865	128	162
1876	169	22
1884	119	47
1896	291	129
1908	19	119
1952	93	31
1961	126	72
1966	238	144
1971	200	107
1988	200	107
2001	297	15
2009	41	134
2031	135	239
2059	129	164
2074	128	162
2088	304	15
2135	181	226
2155	14	92
2159	203	168
2177	64	40
2243	177	72
2273	122	88
2328	76	58
2454	96	95
2476	144	148
2488	121	141
2493	75	136
2633	230	266
2667	110	64
2672	178	200
2711	250	141
2755	48	82
2757	289	11
2807	171	79
2807	171	79
2842	69	107
2911	54	51
2926	112	35
2951	97	44
2994	64	147
3029	161	7
3053	144	19
3097	337	14
3129	97	79
3175	153	160
3183	113	87
3216	251	149
3217	46	189
3294	113	19
3338	219	131
3348	156	185
3361	47	46
3389	75	51
3434	14	92
3460	41	134
3522	45	182
3529	30	129
3617	86	15
3626	134	73
3636	88	75
3657	45	74
3720	48	82
3758	128	162
3884	177	166
3906	227	141
3912	167	163
3941	105	78
3984	140	123
4030	188	193
4076	289	11
4094	62	20
4146	203	84
4180	72	170
4245	75	8
4372	300	132
4378	230	121
4399	156	62
4436	93	31
4503	116	11
4518	115	156
4534	283	131
4663	318	116
4753	164	67
4805	338	35
4816	260	149
4841	262	167
4933	347	102
4952	100	126
4964	144	19
5007	239	183
5030	107	22
5079	298	157
5137	156	62
5161	71	5
5161	47	46
5283	86	26
5294	19	119
5310	102	234
5376	183	77
5452	86	15
5635	335	29
5745	118	72
5865	292	91
5865	305	100
6012	168	193
6014	14	105
6032	13	118
6036	106	29
6037	93	51
6088	182	204
6121	178	267
6173	18	114
6222	50	97
6240	53	140
6273	139	247
6309	50	87
6317	195	77
6370	249	166
6459	138	148
6466	144	148
6578	304	108
6683	177	166
6756	37	82
6783	64	40
6806	78	74
6828	203	84
6848	53	61
6924	36	66
6999	167	163
7152	114	59
7160	137	26
7199	278	122
7214	255	240
7214	22	81
7234	338	35
7238	72	170
7256	98	16
7259	230	266
7288	132	191
7309	75	28
7358	265	187
7389	81	12
7526	76	58
7693	267	178
7728	292	183
7796	141	42
7801	298	157
7832	232	276
7850	110	64
7860	196	101
7886	74	83
7960	105	16
8052	126	137
8078	62	20
8153	53	140
8181	31	141
8207	268	211
8286	103	49
8287	17	99
8319	88	114
8391	284	125
8441	296	112
8566	134	173
8571	75	136
8633	57	40
8639	306	22
8659	121	163
8702	239	263
8813	111	48
8817	185	167
8928	280	182
8997	91	215
9078	37	63
9171	73	39
9199	275	114
9252	78	74
9302	345	33
9522	57	78
9559	177	166
9591	278	127
9643	211	179
9661	167	163
9707	22	83
9707	22	81
9936	67	46
