18	158	45
42	320	225
73	189	462
85	353	354
98	158	62
147	350	406
168	36	306
270	41	394
274	324	333
431	120	404
466	308	247
470	321	317
486	11	167
497	109	76
500	268	332
563	187	355
599	335	363
612	140	322
623	163	4
633	267	354
636	345	375
685	329	115
753	75	386
806	199	205
816	338	253
823	350	92
835	225	424
845	264	405
846	353	295
848	229	365
1033	139	336
1043	115	349
1094	317	409
1131	283	411
1147	216	362
1151	57	362
1156	164	187
1176	341	418
1201	154	23
1228	321	147
1232	288	378
1240	347	327
1240	168	408
1373	164	187
1386	331	32
1420	10	203
1458	277	365
1462	344	219
1470	322	266
1529	107	62
1554	129	361
1598	320	225
1651	331	248
1677	163	4
1757	127	378
1825	130	335
1903	325	241
1913	310	214
1916	258	374
1954	134	329
1954	124	413
1971	199	391
1997	149	330
2025	343	424
2026	198	300
2064	135	328
2153	14	70
2220	267	354
2283	83	386
2283	313	430
2298	303	224
2394	352	206
2402	236	385
2420	187	392
2487	298	424
2531	312	232
2571	330	146
2574	329	115
2591	337	197
2593	149	434
2620	270	436
2656	341	411
2689	13	156
2722	123	423
2758	25	208
2805	62	47
2852	133	342
2878	192	451
2900	124	405
2908	342	188
2935	297	339
2935	235	348
2949	140	322
2969	30	72
2994	317	181
3041	288	357
3043	268	332
3045	170	363
3071	40	363
3167	229	425
3178	71	474
3199	304	366
3325	75	386
3432	303	388
3449	146	460
3531	261	429
3557	348	361
3614	218	427
3619	327	87
3619	166	386
3646	305	231
3654	24	168
3657	59	381
3662	134	329
3662	149	393
3677	350	250
3715	54	455
3780	11	251
3784	167	383
3834	85	37
3846	120	404
3881	344	239
3890	350	302
3925	306	456
3936	345	398
3996	276	396
4023	59	347
4054	21	136
4089	169	439
4103	39	53
4103	39	53
4236	149	393
4239	111	69
4243	317	394
4248	114	338
4308	17	370
4382	53	399
4382	51	351
4390	312	126
4418	123	459
4420	68	363
4430	110	434
4510	51	351
4548	124	413
4586	66	342
4595	345	398
4669	119	373
4686	80	461
4691	85	37
4709	193	406
4735	135	315
4735	126	396
4772	81	85
4772	118	441
4807	59	55
4877	330	257
4951	136	374
4961	272	421
4962	348	195
4986	18	163
5022	276	396
5023	329	439
5031	185	178
5113	211	395
5122	66	342
5166	339	101
5221	107	421
5235	60	369
5250	315	193
5267	124	47
5268	69	391
5319	129	361
5347	46	228
5352	57	61
5362	124	405
5364	15	271
5388	80	403
5406	79	367
5424	335	363
5446	353	295
5623	320	24
5659	106	386
5673	211	395
5683	18	227
5709	114	338
5740	160	192
5868	321	349
5877	80	85
5927	244	439
6028	106	466
6049	177	436
6093	45	380
6134	285	40
6154	347	327
6172	354	75
6187	321	168
6189	21	136
6221	334	224
6305	86	78
6342	344	219
6527	326	201
6530	88	365
6534	345	381
6562	22	66
6610	334	344
6616	13	110
6651	321	341
6663	342	425
6669	320	353
6687	152	53
6690	72	75
6790	11	121
6791	132	428
6809	315	213
6827	344	209
6867	347	387
6923	319	244
6934	297	339
6977	122	366
6994	334	224
7040	76	358
7134	37	457
7196	321	326
7196	321	341
7285	350	143
7288	301	286
7293	310	214
7321	200	185
7329	57	362
7375	288	357
7376	317	409
7432	321	317
7555	229	365
7603	183	427
7613	109	76
7630	16	261
7657	50	389
7674	266	379
7674	320	362
7674	320	379
7708	276	455
7814	261	429
7876	50	91
7966	118	419
7999	7	135
8068	53	399
8119	51	351
8140	347	431
8146	165	352
8220	66	406
8256	345	381
8274	18	163
8351	295	26
8452	114	458
8481	335	154
8518	76	358
8525	281	430
8564	121	428
8597	310	442
8597	62	448
8611	339	440
8652	319	274
8743	222	10
8888	339	101
8905	343	287
8921	334	206
8941	88	462
8960	252	389
8960	244	439
8968	348	265
8990	313	256
9030	345	80
9057	11	251
9123	330	257
9213	331	388
9307	330	146
9331	342	425
9368	137	351
9418	123	340
9425	312	232
9469	354	341
9474	340	454
9475	159	192
9486	343	354
9497	192	182
9515	334	109
9533	33	379
9545	273	18
9553	76	392
9587	350	368
9825	189	373
9829	160	192
9842	351	237
9852	337	428
9897	123	340
9995	173	168
9997	78	60
