310	115	79
572	102	112
661	166	248
686	58	190
735	15	243
782	241	224
937	183	331
953	111	124
1126	284	212
1448	167	90
1452	310	181
1469	158	9
1533	23	359
1589	287	134
1889	16	355
1912	326	97
2011	339	155
2055	183	331
2057	49	204
2212	228	238
2326	189	352
2930	299	202
3018	67	170
3045	310	181
3099	87	73
3244	278	218
3395	320	139
3677	42	131
3732	177	366
3916	169	358
4045	223	58
4045	230	64
4045	127	374
4091	81	152
4154	320	139
4276	285	216
4360	255	276
4394	16	228
4469	161	364
4663	322	174
4669	199	164
4809	60	35
4809	60	35
4915	69	137
4934	17	181
5148	142	319
5303	175	343
5485	83	160
5643	164	344
5801	223	229
5989	105	92
6025	49	204
6044	42	214
6183	43	335
6366	122	310
6466	148	102
6498	224	360
6563	97	137
6579	197	293
6640	228	147
6786	167	359
6999	305	198
7098	26	185
7186	168	9
7361	196	74
7623	32	340
7843	338	150
7891	95	119
8107	142	319
8131	167	90
8186	116	66
8422	67	182
8556	286	242
8645	122	310
8769	168	369
8932	168	9
9032	67	170
9058	195	364
9155	169	112
9498	287	134
