106	71	220
111	35	141
123	297	375
136	288	589
142	291	312
173	163	353
173	163	315
216	132	368
257	201	111
277	289	247
292	280	262
308	79	393
350	96	440
371	199	137
416	179	307
418	286	398
429	107	416
461	128	251
516	34	122
522	76	555
524	25	536
528	198	314
532	172	175
636	272	74
636	273	74
650	96	621
675	287	414
759	97	97
814	88	438
820	107	419
835	139	387
913	267	99
928	162	272
938	75	119
978	62	608
988	75	300
1005	168	259
1009	48	586
1138	285	600
1148	208	305
1162	75	127
1185	105	608
1281	163	315
1344	36	90
1391	294	390
1404	129	122
1415	55	512
1427	169	293
1431	111	618
1440	82	536
1445	119	417
1481	105	608
1482	139	109
1508	150	310
1511	89	162
1538	171	96
1546	102	321
1548	75	127
1550	8	514
1589	96	145
1658	162	286
1662	115	137
1760	291	417
1821	288	589
1827	120	112
1852	33	95
1870	195	306
1883	147	84
1892	39	213
1921	125	134
1937	170	301
1990	183	615
2058	122	288
2106	282	311
2164	259	105
2172	107	574
2195	158	220
2373	95	80
2400	85	200
2403	127	264
2530	125	96
2572	87	425
2645	217	95
2693	151	200
2715	183	143
2722	160	245
2730	162	97
2827	47	222
2837	114	426
2845	137	258
2892	98	89
2949	289	56
2951	157	97
2964	74	136
3018	132	209
3018	161	386
3026	48	586
3031	141	352
3051	273	586
3070	99	105
3073	278	557
3079	166	238
3080	153	437
3082	60	54
3088	96	420
3096	267	99
3096	267	99
3139	226	110
3155	135	125
3162	169	124
3186	285	288
3192	50	461
3356	40	525
3366	57	455
3426	80	151
3436	74	214
3436	150	310
3444	296	584
3450	115	105
3473	169	293
3484	295	545
3519	66	569
3522	98	195
3553	121	143
3657	162	286
3701	97	97
3702	148	265
3703	283	298
3714	36	90
3804	125	134
3824	137	258
3883	74	136
3892	100	139
3916	151	200
3916	153	209
3925	47	170
3996	47	564
4020	45	114
4062	109	123
4066	158	220
4085	208	305
4153	147	105
4223	98	188
4234	285	59
4353	222	167
4364	21	404
4379	285	600
4406	80	151
4407	128	309
4498	163	315
4519	167	104
4553	79	462
4616	150	348
4631	60	582
4659	158	386
4666	127	128
4670	285	241
4680	295	374
4684	121	257
4768	302	539
4793	284	251
4867	125	302
4868	91	466
4890	86	460
4911	289	255
4926	164	106
4949	216	178
4983	162	365
5065	36	352
5161	226	56
5189	41	573
5219	127	264
5241	45	468
5253	77	485
5356	294	390
5390	75	127
5497	38	339
5527	81	140
5541	147	381
5544	79	462
5596	69	145
5603	194	82
5663	68	612
5699	36	90
5708	163	353
5708	162	365
5769	72	238
5769	72	260
5769	73	275
5802	48	486
5810	66	569
5811	194	82
5826	74	290
5826	289	346
5898	41	316
5924	277	548
5930	170	334
6009	209	309
6024	155	200
6037	147	97
6047	30	44
6085	75	300
6247	290	381
6270	170	315
6270	170	329
6270	169	364
6272	179	63
6361	145	156
6361	285	59
6375	277	579
6424	129	112
6474	169	278
6481	83	470
6506	71	220
6524	102	170
6524	163	315
6559	104	303
6560	40	604
6590	169	124
6590	169	124
6611	220	120
6634	302	411
6634	302	411
6681	148	360
6683	162	300
6704	273	74
6705	147	381
6754	77	436
6787	47	170
6824	291	417
6834	132	130
6874	52	546
6881	124	367
6893	234	85
6907	183	143
6976	5	183
6984	76	343
6989	234	85
7049	291	417
7116	115	600
7242	73	265
7245	22	652
7281	286	319
7332	115	137
7332	96	440
7345	199	137
7354	27	107
7405	123	343
7421	38	79
7524	166	391
7535	86	168
7570	160	245
7582	67	120
7609	45	468
7621	128	309
7621	166	238
7627	87	188
7650	35	170
7695	145	236
7703	85	556
7741	93	410
7741	92	410
7743	278	557
7752	161	258
7752	162	300
7850	194	82
7858	198	314
7937	22	652
7963	290	381
7964	150	348
7970	52	371
8028	45	626
8037	100	126
8071	15	557
8106	75	127
8116	124	447
8190	195	306
8192	39	159
8324	100	126
8380	296	303
8405	283	298
8476	106	350
8503	294	396
8524	145	236
8598	123	414
8652	161	438
8671	179	633
8694	163	341
8702	297	272
8707	100	126
8714	105	608
8758	100	445
8769	100	558
8858	36	90
8866	41	573
8926	153	437
9076	301	349
9086	288	266
9091	289	347
9094	293	339
9115	11	429
9116	261	68
9138	24	331
9259	284	266
9282	261	68
9306	48	509
9339	77	184
9355	280	262
9442	78	363
9531	88	438
9546	77	436
9577	77	177
9588	291	357
9703	102	321
9703	289	346
9759	272	74
9808	36	90
9826	294	396
9881	203	301
9889	161	386
9984	20	133
9987	33	79
9997	42	405
