30	242	113
40	168	184
49	215	159
65	75	229
75	320	107
83	261	109
95	27	279
107	88	67
126	322	303
225	316	298
228	163	85
275	157	224
282	22	238
326	325	277
342	310	238
370	74	212
427	245	54
482	253	63
488	67	160
556	96	169
577	176	239
610	103	197
616	141	127
622	172	151
671	159	139
691	189	169
707	223	41
708	195	99
754	76	319
754	63	326
762	192	135
766	178	279
768	286	59
815	151	341
837	310	269
873	130	179
883	103	287
894	89	215
946	267	71
954	292	32
978	261	101
987	229	116
1003	183	76
1081	130	148
1109	183	284
1113	187	272
1145	113	286
1159	22	207
1181	235	98
1206	277	119
1216	318	281
1222	183	175
1244	275	331
1295	213	346
1303	311	264
1308	205	255
1318	197	152
1335	277	119
1362	130	148
1384	303	238
1391	65	166
1410	232	105
1422	149	142
1450	200	59
1484	112	121
1523	139	285
1533	315	325
1599	96	125
1603	222	273
1605	198	176
1607	263	58
1607	264	58
1629	323	313
1641	316	298
1671	200	59
1712	285	40
1794	259	51
1820	136	280
1846	162	153
1856	95	183
1871	287	132
1876	224	132
1884	167	105
1897	119	185
1898	91	264
1912	342	13
1926	201	71
1952	162	75
1961	152	125
1997	308	310
2001	308	242
2038	111	155
2041	197	246
2043	132	273
2048	237	297
2048	184	156
2083	302	18
2083	337	318
2088	311	248
2095	113	286
2097	262	115
2127	260	67
2147	70	224
2242	334	229
2251	75	130
2273	137	133
2358	315	242
2371	66	125
2419	145	86
2422	312	258
2447	312	258
2478	236	71
2480	144	102
2488	89	162
2507	136	280
2563	98	159
2593	100	223
2667	92	79
2786	58	142
2885	235	98
2916	241	128
2926	172	93
2940	182	131
2942	120	192
2950	235	78
2951	154	85
2987	292	32
3027	133	47
3090	105	186
3099	101	303
3099	133	74
3114	273	133
3143	285	40
3203	134	56
3272	96	139
3292	233	51
3294	185	84
3338	163	249
3344	318	310
3390	75	181
3391	313	305
3411	316	20
3411	238	346
3449	71	127
3472	155	173
3477	252	331
3481	26	264
3539	201	98
3596	236	71
3626	155	132
3652	203	164
3681	178	253
3682	235	135
3699	150	260
3708	321	292
3763	49	130
3767	226	67
3825	167	105
3831	99	210
3833	178	159
3837	46	350
3884	105	228
3912	102	216
3924	109	93
3981	71	165
3984	120	167
3985	142	113
4007	163	249
4076	308	232
4146	197	197
4153	197	252
4180	123	106
4235	193	288
4311	130	179
4326	153	108
4335	308	62
4360	41	215
4491	318	318
4517	252	109
4579	96	125
4591	179	99
4599	273	94
4615	85	131
4689	28	76
4724	183	110
4760	92	79
4763	126	63
4790	226	67
4793	311	248
4809	342	13
4823	165	231
4829	322	253
4909	100	265
4911	316	252
4952	87	136
4992	209	295
5000	223	41
5006	132	152
5014	144	102
5033	58	163
5096	37	184
5197	82	60
5249	78	216
5283	160	66
5361	102	216
5361	102	216
5569	206	163
5623	331	156
5655	287	45
5668	134	140
5745	146	118
5761	102	348
5807	135	82
5808	112	241
5850	110	113
5850	96	202
5893	108	135
5900	308	232
5917	204	329
5980	181	144
5992	13	235
5997	235	60
6024	154	48
6036	172	84
6038	118	54
6094	103	346
6101	233	108
6121	103	287
6146	352	316
6148	99	210
6151	195	99
6194	227	80
6258	79	224
6308	63	156
6327	101	52
6331	116	167
6346	112	160
6352	235	60
6354	250	87
6370	150	300
6503	151	137
6532	245	70
6539	130	123
6579	107	90
6647	53	158
6657	173	78
6686	95	99
6705	100	155
6736	140	27
6836	311	264
6847	39	103
6886	103	127
6918	301	110
6955	184	197
7037	129	46
7085	70	224
7132	232	321
7209	238	104
7224	202	81
7229	77	77
7256	178	71
7275	125	88
7309	152	59
7309	181	62
7314	195	90
7328	223	88
7358	141	327
7361	325	277
7365	314	282
7509	258	89
7512	182	131
7534	245	54
7569	301	110
7602	81	98
7694	140	60
7725	316	264
7750	146	96
7756	327	295
7790	69	187
7803	307	254
7838	150	300
7871	53	173
7871	53	172
7883	232	321
7895	155	247
7949	100	98
7961	303	238
8049	240	92
8123	160	66
8168	223	316
8252	215	336
8329	228	308
8329	90	111
8368	335	229
8394	50	166
8396	242	46
8432	45	275
8457	235	60
8615	88	67
8636	318	310
8639	307	254
8681	273	49
8699	155	173
8723	110	113
8731	131	39
8798	254	69
8813	160	99
8863	189	105
8957	150	79
9010	204	329
9087	107	100
9119	176	257
9174	200	59
9205	63	120
9214	91	129
9265	173	78
9330	153	108
9511	85	189
9540	141	308
9600	70	204
9605	33	83
9699	251	77
9702	154	259
9704	186	121
9721	327	336
9732	295	129
9734	181	250
9777	103	127
9804	152	66
9808	197	295
9824	102	216
9839	207	58
9964	207	58
