118	265	46
176	154	49
180	311	356
191	319	290
219	298	413
225	315	389
247	66	211
252	197	345
256	320	244
281	65	283
293	225	10
299	70	272
325	309	383
406	303	98
410	113	129
453	280	90
482	243	80
502	320	118
535	315	371
543	173	95
579	138	183
587	142	78
606	305	72
606	303	98
621	190	59
625	46	136
655	274	84
664	185	59
713	303	117
716	154	87
736	188	347
758	155	395
845	216	78
926	315	378
930	190	75
932	105	301
995	244	117
1004	179	70
1040	165	168
1081	142	78
1189	16	408
1195	163	396
1209	153	365
1217	297	140
1245	136	103
1246	319	331
1254	308	390
1286	274	94
1382	244	109
1397	167	352
1409	181	263
1423	192	362
1530	170	204
1540	283	108
1562	265	46
1569	50	98
1585	283	131
1683	111	368
1690	54	230
1696	194	103
1779	63	176
1802	194	103
1812	154	49
1836	320	267
1866	125	103
1874	192	362
1923	320	408
1932	169	63
2009	51	66
2010	49	157
2025	315	402
2036	12	168
2088	319	331
2107	55	171
2131	300	134
2167	136	57
2185	300	134
2187	257	402
2230	165	191
2241	186	228
2245	50	98
2274	324	325
2281	69	232
2308	285	354
2328	70	128
2385	296	94
2455	50	45
2460	311	53
2471	167	352
2478	212	98
2492	186	115
2494	49	120
2523	189	400
2609	131	157
2641	148	60
2772	260	133
2826	49	86
2831	315	389
2835	297	140
2840	207	75
2908	212	71
2919	144	325
2929	63	193
2945	113	129
2950	209	106
2976	71	54
2976	326	65
3027	53	36
3029	292	318
3053	124	224
3060	131	39
3082	175	335
3089	37	63
3116	172	120
3120	203	192
3171	200	64
3177	135	147
3181	280	90
3248	155	292
3260	304	92
3266	154	96
3286	224	189
3389	147	90
3397	286	71
3397	285	95
3411	335	11
3416	223	175
3417	342	370
3437	61	61
3459	94	81
3488	200	71
3497	320	244
3563	190	338
3575	160	53
3597	314	403
3599	191	228
3607	49	199
3708	322	384
3738	12	296
3766	233	70
3787	184	291
3847	100	86
3885	71	256
3898	129	410
3906	286	62
3916	216	93
3933	50	41
3944	200	74
3960	274	84
3963	145	103
4037	101	400
4076	317	311
4100	49	54
4125	153	283
4230	164	286
4251	174	155
4285	174	390
4302	152	191
4303	63	130
4314	254	72
4400	12	401
4448	144	150
4450	130	325
4456	90	50
4468	283	131
4473	49	54
4517	75	284
4532	292	318
4547	308	390
4548	53	195
4552	234	62
4768	209	280
4790	253	92
4826	136	296
4836	285	363
4874	148	205
4911	323	336
4920	275	69
4930	201	62
4930	179	65
4930	274	94
4990	124	224
4993	126	59
5000	161	47
5055	220	132
5068	185	59
5083	209	280
5092	196	206
5095	191	368
5095	37	63
5104	217	69
5182	146	112
5221	311	325
5254	191	368
5290	61	61
5290	316	72
5351	297	140
5388	52	296
5411	63	193
5424	135	147
5433	70	67
5468	46	111
5472	52	304
5567	218	58
5577	320	244
5578	245	59
5586	166	359
5613	109	85
5619	126	312
5624	227	96
5636	138	183
5668	148	68
5668	148	80
5679	50	166
5705	309	383
5712	76	147
5719	199	66
5737	46	142
5743	183	96
5765	142	55
5765	206	99
5770	147	312
5784	63	244
5815	70	67
5816	159	61
5837	304	92
5844	217	69
5884	341	77
5889	223	65
5897	115	77
5904	142	85
5937	148	205
5994	75	63
5998	137	90
6000	253	92
6011	181	43
6033	42	54
6052	225	313
6067	244	72
6080	92	23
6119	121	345
6130	138	254
6131	152	136
6142	166	359
6153	206	175
6165	285	363
6185	84	96
6187	333	86
6218	223	65
6400	95	407
6434	283	108
6471	95	383
6599	320	118
6626	90	50
6649	109	394
6650	200	97
6715	303	117
6745	23	51
6767	241	386
6793	53	81
6806	125	103
6815	318	291
6829	121	345
6830	326	61
6861	295	93
6924	319	290
6990	168	241
7037	24	198
7048	241	216
7048	328	366
7078	64	41
7106	284	56
7122	92	23
7132	127	267
7169	280	136
7202	301	394
7240	243	123
7281	48	178
7338	138	164
7363	194	388
7387	171	71
7397	51	66
7399	288	396
7407	288	396
7429	53	81
7430	305	67
7438	50	45
7464	97	59
7470	189	400
7503	196	377
7520	207	75
7526	142	85
7585	253	46
7587	207	58
7644	179	65
7644	264	66
7651	169	63
7680	269	89
7680	227	96
7690	214	250
7715	174	390
7729	331	74
7753	153	76
7753	154	87
7755	197	121
7759	263	70
7771	323	177
7773	312	416
7806	167	372
7834	315	324
7859	309	406
7870	51	132
8046	36	104
8123	210	82
8128	274	84
8151	150	184
8164	309	406
8219	185	105
8228	183	96
8228	206	99
8238	157	347
8241	299	121
8250	63	163
8250	63	163
8255	233	98
8270	164	216
8284	253	97
8288	134	112
8403	98	92
8425	253	97
8428	188	347
8431	203	106
8443	293	106
8457	264	85
8457	264	85
8506	144	325
8539	200	275
8558	98	92
8603	184	275
8622	254	167
8648	255	393
8706	300	134
8713	40	170
8746	218	58
8756	156	401
8769	214	131
8769	167	128
8778	50	194
8820	228	74
8854	280	136
8868	182	140
8927	120	319
8986	201	62
8986	212	71
9074	190	75
9112	228	74
9132	280	136
9171	160	74
9171	159	82
9174	231	81
9196	136	97
9233	84	90
9250	279	119
9264	150	184
9265	158	101
9278	241	216
9323	56	126
9345	222	73
9404	257	402
9428	227	106
9472	154	96
9509	16	15
9571	276	66
9585	211	115
9585	258	117
9588	144	182
9598	320	244
9630	59	210
9632	199	344
9757	70	128
9804	178	80
9819	50	166
9826	319	365
9868	248	396
9902	185	183
9935	126	85
9962	254	72
