44	273	291
101	109	267
194	295	169
249	169	78
320	335	141
337	188	24
408	196	287
441	69	255
472	205	52
494	139	34
514	299	127
614	288	166
660	162	282
675	76	137
682	139	245
682	138	245
749	216	156
805	177	87
959	275	19
996	275	30
1015	108	211
1044	327	247
1087	182	274
1159	277	76
1172	106	289
1180	264	193
1181	296	162
1198	184	225
1386	335	149
1388	354	147
1399	199	260
1466	198	8
1632	219	243
1712	332	260
1724	105	272
1760	76	134
1854	147	60
1889	216	156
1908	192	64
1934	149	73
1957	351	228
1975	182	333
1982	102	316
2122	205	52
2149	163	266
2179	239	316
2246	114	235
2467	89	242
2646	215	63
2754	337	85
2778	88	275
2938	150	144
2952	275	19
2972	323	112
2980	161	231
2982	195	245
2987	147	73
3046	105	217
3063	307	340
3117	324	159
3195	139	245
3198	136	282
3279	163	135
3298	266	61
3346	296	181
3352	26	191
3352	28	192
3372	297	75
3372	321	341
3385	205	52
3462	297	153
3465	344	98
3528	120	82
3529	202	60
3605	279	156
3617	161	50
3680	179	13
3721	157	257
3732	67	241
3732	199	33
3769	46	159
3848	219	243
3850	323	64
3855	81	283
3855	239	316
3861	189	36
3921	295	169
3922	296	181
4114	311	272
4204	141	301
4239	114	235
4248	315	54
4307	161	231
4416	227	333
4428	334	251
4433	76	219
4486	239	51
4496	323	130
4498	95	230
4513	270	50
4561	148	230
4654	217	221
4727	186	282
4733	226	9
4733	191	337
4782	109	267
4858	295	169
4895	279	162
4898	133	220
4909	234	306
5023	103	222
5046	106	287
5094	174	75
5123	313	82
5136	167	138
5142	316	188
5143	264	193
5187	43	174
5211	29	180
5292	76	134
5320	353	65
5367	306	115
5373	191	12
5374	290	81
5406	344	98
5406	301	24
5560	345	105
5576	345	216
5611	352	120
5733	273	291
5951	189	36
5962	323	47
5966	325	178
6135	206	235
6156	135	268
6191	113	263
6237	210	44
6237	205	52
6250	325	262
6393	344	152
6427	267	83
6456	100	256
6486	304	150
6507	200	43
6524	321	34
6569	248	41
6569	250	40
6579	301	108
6630	339	304
6751	151	86
6758	316	71
6762	174	46
7058	183	45
7121	131	289
7164	130	235
7226	130	235
7292	136	282
7412	334	107
7441	287	284
7450	197	286
7547	76	150
7589	157	257
7652	201	74
7812	195	290
7844	36	210
7883	210	44
7934	304	257
8063	149	73
8070	311	272
8072	350	171
8162	349	84
8264	311	289
8281	193	50
8300	162	282
8305	82	271
8469	301	92
8557	280	227
8609	199	33
8620	158	73
8679	315	258
8822	137	116
8889	78	229
8903	200	43
8915	258	50
8934	335	141
9020	312	70
9052	59	143
9084	308	66
9134	327	247
9176	336	206
9346	325	97
9403	304	71
9446	62	245
9447	102	298
9466	264	231
9471	41	157
9512	315	54
9582	272	53
9672	351	285
9686	94	282
9750	282	20
9853	217	49
9975	316	188
