661	118	132
897	43	129
1275	50	125
1304	184	123
1658	180	84
1840	20	39
1996	180	55
2251	246	13
2251	89	47
2451	181	18
2628	46	51
2630	19	37
2630	313	42
2685	41	47
2724	43	129
2724	43	129
2786	215	362
2964	280	215
3100	48	72
3100	49	110
3398	214	153
3843	229	211
3883	280	215
3900	303	290
4034	151	164
4370	44	95
4509	257	259
4808	50	125
5475	324	10
5550	200	31
5596	284	206
5884	68	33
6156	243	169
6311	43	129
6390	149	202
6560	184	123
6741	12	191
6753	330	89
7051	284	206
7101	47	120
7307	45	80
7533	201	198
7665	183	110
7715	284	206
7752	214	153
7774	7	149
7935	46	51
8195	181	97
8252	254	17
8252	254	18
8381	185	253
8727	118	132
9258	211	15
9330	200	52
9587	176	40
9840	47	120
9871	196	189
9883	184	123
9905	45	80
