64	271	186
90	36	219
97	233	203
106	263	154
302	222	147
305	247	94
314	113	25
454	226	222
483	311	191
494	89	34
520	234	43
525	290	86
551	303	160
621	264	120
718	292	184
836	207	231
870	229	85
974	149	34
1093	311	176
1169	256	103
1183	331	256
1204	271	186
1265	315	151
1275	266	112
1299	165	216
1315	40	177
1327	142	63
1327	223	119
1398	32	184
1410	266	112
1471	308	164
1525	349	266
1563	207	231
1684	187	253
1695	144	57
1711	215	57
1830	288	77
1889	207	315
1975	309	201
2137	227	156
2213	207	231
2325	203	287
2354	32	184
2364	290	104
2386	301	131
2407	350	313
2534	287	186
2605	273	74
2616	207	67
2691	113	25
2699	238	115
2738	272	126
2738	280	131
2763	219	234
2835	238	216
2912	16	228
2942	134	297
2949	203	217
3059	256	103
3099	320	159
3221	322	236
3323	198	327
3370	262	218
3387	262	218
3477	234	59
3492	122	21
3574	349	12
3575	292	184
3719	178	22
3757	171	218
3757	337	119
3893	244	208
3924	197	96
3955	219	234
3980	159	196
4258	29	195
4308	254	123
4311	221	140
4482	343	250
4511	170	45
4594	188	48
4644	333	6
4669	266	240
4906	214	204
5055	289	269
5130	276	211
5181	178	6
5264	279	174
5322	286	137
5475	148	7
5511	272	118
5587	133	54
5594	164	125
5628	35	206
5656	284	157
5689	283	145
5810	323	201
5838	119	30
5884	158	226
5932	289	174
6055	256	102
6066	197	96
6071	257	121
6134	198	172
6142	46	187
6188	301	255
6192	254	177
6265	283	145
6268	341	59
6303	279	81
6364	327	5
6384	134	297
6433	322	167
6514	262	198
6593	220	223
6686	300	230
6687	81	131
6697	148	7
6752	234	281
6779	148	297
6911	351	260
6946	233	293
7065	219	44
7175	182	302
7178	93	28
7271	238	216
7327	297	145
7341	40	171
7493	200	56
7592	216	297
7613	81	158
7671	276	211
7709	90	80
7716	350	313
7784	144	57
7794	234	281
7830	334	197
7962	276	254
8037	238	216
8053	287	229
8164	315	151
8203	279	174
8263	306	272
8264	249	166
8327	81	131
8351	202	176
8351	193	190
8425	268	167
8443	205	186
8470	65	220
8470	46	261
8532	70	141
8556	302	192
8621	349	266
8682	328	133
8829	286	137
8839	349	266
8951	327	5
8994	303	160
9200	311	176
9255	308	164
9324	302	184
9362	315	147
9389	36	219
9389	35	219
9395	307	154
9415	204	222
9435	278	217
9454	302	184
9513	164	125
9575	37	162
9651	309	184
9657	334	197
9800	292	222
