2	105	66
18	224	705
27	211	389
32	290	109
34	347	157
39	88	86
55	286	167
55	286	218
58	287	677
65	207	298
70	325	341
75	340	589
78	192	307
79	139	221
80	85	187
90	298	261
95	13	164
130	132	236
150	83	115
158	299	146
158	352	210
158	296	97
159	295	173
184	99	369
188	244	62
192	188	243
198	148	408
206	269	694
217	45	102
217	311	556
227	289	87
232	137	407
233	307	494
251	89	633
261	146	129
289	318	388
293	337	482
315	78	100
335	145	377
346	189	225
372	217	24
375	92	679
380	304	13
382	338	426
385	240	707
392	67	298
394	121	366
411	337	214
412	326	675
446	116	397
452	338	426
471	144	269
474	197	392
474	196	392
480	73	387
500	123	439
519	320	364
520	159	26
525	345	563
545	154	140
563	207	279
591	189	124
596	295	321
597	90	385
612	211	443
618	95	204
634	122	377
649	169	217
652	287	677
669	133	112
673	111	427
676	273	119
706	215	200
710	147	331
715	38	29
721	169	217
744	116	421
745	92	654
745	95	629
747	211	389
753	176	220
789	86	607
809	246	149
818	86	318
819	273	44
821	88	352
836	221	428
847	215	312
857	201	169
872	271	383
875	243	382
885	190	117
905	217	352
907	244	665
916	72	431
924	270	336
977	255	289
981	241	180
995	73	517
999	309	78
1006	306	506
1007	347	443
1008	186	422
1016	75	330
1041	95	509
1043	227	421
1065	219	180
1068	88	685
1078	302	677
1084	257	308
1088	220	64
1105	98	121
1132	164	174
1135	240	215
1137	255	339
1166	157	224
1186	235	36
1213	127	370
1213	127	369
1228	99	626
1243	91	285
1253	244	63
1256	83	418
1261	271	383
1269	111	427
1275	74	461
1309	64	370
1315	305	693
1320	201	169
1323	219	180
1327	291	647
1360	217	698
1374	45	87
1379	65	201
1388	331	75
1389	257	40
1396	266	75
1413	148	397
1420	241	318
1422	286	682
1450	244	404
1460	267	662
1503	279	622
1503	177	115
1504	325	43
1517	96	316
1521	83	445
1521	81	434
1533	69	245
1540	93	34
1552	273	44
1556	41	78
1562	122	416
1563	221	428
1567	106	349
1569	86	667
1578	191	333
1590	41	62
1592	213	70
1594	74	461
1627	104	632
1629	65	385
1659	296	238
1688	33	221
1695	308	605
1714	78	338
1717	186	390
1770	109	391
1789	201	108
1792	244	103
1796	66	282
1800	325	294
1828	135	158
1838	241	340
1842	154	109
1852	311	679
1863	172	373
1927	328	238
1927	129	434
1936	82	456
1936	76	301
1939	121	221
1948	215	312
1951	100	66
1962	139	338
1992	38	684
1993	302	330
1997	204	438
2010	327	171
2021	240	401
2036	113	518
2036	109	521
2072	92	478
2078	243	121
2097	254	400
2146	116	15
2148	70	416
2176	183	220
2177	106	349
2184	239	89
2213	221	428
2240	311	86
2240	310	77
2275	141	27
2275	174	25
2275	315	154
2275	185	24
2275	346	594
2289	91	609
2292	320	695
2293	253	69
2308	75	330
2323	246	120
2339	338	165
2347	302	330
2358	68	451
2365	282	694
2376	117	390
2397	164	398
2404	174	426
2413	79	493
2413	86	532
2424	343	387
2424	344	272
2430	91	456
2438	148	365
2443	147	331
2450	84	344
2455	183	383
2483	289	96
2485	67	185
2486	333	280
2540	306	284
2547	244	404
2553	257	308
2553	116	372
2565	263	120
2565	258	333
2569	324	63
2622	344	262
2633	268	413
2652	86	46
2654	114	368
2658	84	290
2673	275	113
2679	204	287
2687	92	172
2698	100	66
2704	296	188
2725	258	349
2729	179	169
2738	192	369
2741	101	384
2768	249	178
2782	79	350
2786	279	661
2794	324	84
2820	310	542
2820	45	87
2850	294	305
2882	293	146
2886	112	318
2893	156	390
2918	93	145
2931	346	582
2931	314	129
2944	258	406
2949	211	443
2963	80	470
3003	146	311
3027	114	118
3061	161	113
3121	202	394
3162	231	51
3176	116	406
3177	57	629
3177	196	392
3184	292	418
3188	206	322
3189	172	383
3260	75	648
3295	113	215
3367	87	328
3369	179	122
3371	203	195
3374	89	633
3409	180	187
3410	83	445
3423	232	62
3427	79	361
3447	317	658
3469	62	679
3474	177	207
3476	111	19
3567	343	254
3600	241	127
3601	221	18
3602	338	118
3606	351	237
3609	243	301
3625	300	317
3627	67	314
3641	220	64
3652	208	385
3664	282	117
3666	221	233
3686	163	323
3704	110	301
3741	97	134
3749	153	383
3774	223	310
3793	227	348
3853	168	115
3856	79	361
3865	99	355
3885	99	21
3894	303	484
3936	273	44
3972	321	247
3976	231	51
4025	156	193
4045	315	110
4055	199	329
4082	281	69
4091	166	194
4107	263	136
4135	38	684
4154	74	469
4156	86	136
4171	39	39
4234	248	197
4272	292	122
4273	208	117
4281	293	6
4318	279	34
4331	206	365
4362	121	366
4382	109	377
4390	76	227
4392	223	334
4393	247	36
4445	94	704
4449	185	408
4476	283	93
4500	191	195
4517	134	62
4525	320	295
4539	277	318
4539	130	321
4539	210	195
4544	230	419
4546	38	29
4563	294	161
4570	257	95
4576	249	223
4592	296	198
4595	70	408
4610	6	73
4611	68	338
4646	289	174
4669	166	426
4683	333	280
4691	308	697
4707	206	65
4721	249	336
4738	154	109
4758	318	139
4779	324	483
4780	264	680
4794	275	135
4799	211	304
4811	75	143
4814	198	312
4820	212	180
4827	216	400
4838	83	674
4847	183	220
4850	213	189
4909	61	20
4911	69	442
4912	210	433
4918	206	322
4940	188	207
4971	335	291
4978	224	48
4986	48	144
5033	312	321
5040	109	377
5062	284	38
5084	260	204
5088	287	697
5091	351	731
5096	285	47
5124	255	398
5130	131	345
5164	235	364
5180	122	416
5204	224	419
5216	72	265
5235	38	29
5246	72	431
5258	211	16
5258	212	17
5289	273	209
5308	219	180
5326	130	327
5360	310	367
5360	264	182
5393	152	204
5393	277	151
5407	66	653
5407	320	249
