7	292	162
8	298	40
8	298	40
58	71	61
71	284	339
156	329	31
175	95	57
198	222	375
206	90	43
251	297	82
265	302	367
276	233	393
287	284	363
305	310	229
320	321	253
325	313	338
335	172	379
375	290	60
381	326	373
407	108	355
417	39	383
500	253	336
585	319	344
673	269	353
674	269	402
744	262	360
745	292	89
795	329	31
806	95	57
836	136	341
837	314	357
852	322	351
893	213	353
907	120	75
1006	45	248
1024	319	344
1024	319	390
1031	313	368
1041	291	255
1061	16	377
1068	295	53
1078	56	61
1123	308	162
1273	260	369
1303	317	350
1304	290	60
1315	52	45
1360	145	38
1398	36	43
1460	92	77
1474	328	180
1494	308	303
1563	136	341
1582	278	341
1624	57	90
1640	111	363
1718	332	390
1734	126	291
1740	107	392
1866	350	408
1900	146	329
1910	324	352
1953	168	372
2005	311	321
2050	317	372
2088	318	332
2228	145	38
2264	339	400
2289	295	140
2294	283	385
2333	173	394
2357	270	388
2358	324	326
2420	293	381
2464	321	370
2584	65	392
2596	194	36
2616	326	73
2620	305	379
2633	78	357
2660	308	303
2848	108	355
2852	144	342
2879	303	150
2894	39	383
2929	46	280
2949	149	325
3049	294	404
3073	317	190
3093	289	206
3121	154	388
3135	97	407
3150	174	370
3150	175	371
3174	322	370
3200	164	392
3243	135	364
3260	312	96
3289	95	57
3352	194	373
3377	306	319
3448	298	40
3489	293	327
3527	103	399
3581	305	393
3994	108	406
3996	95	363
4099	194	373
4171	46	261
4217	312	199
4217	316	263
4262	46	237
4412	174	359
4432	247	396
4445	286	32
4475	136	341
4526	158	374
4530	131	395
4566	302	354
4583	95	57
4655	178	403
4656	308	162
4669	200	350
4713	223	375
4742	269	353
4793	318	332
4815	82	397
4837	305	379
4870	294	112
4912	149	336
4934	190	349
4987	108	404
5180	254	365
5202	236	405
5204	131	353
5264	92	374
5319	99	357
5390	312	199
5497	134	384
5530	72	87
5573	29	390
5587	32	228
5628	317	190
5628	321	253
5658	325	385
5852	163	353
5932	107	392
5972	219	360
5972	218	360
6005	16	358
6047	221	387
6055	253	406
6189	88	356
6202	253	336
6265	293	360
6436	293	305
6514	46	365
6528	319	379
6529	211	396
6539	289	375
6592	151	46
6642	280	382
6697	352	6
6716	77	401
6764	260	396
6836	317	350
6945	269	402
6959	313	274
7052	137	378
7206	255	109
7225	68	387
7234	319	379
7240	234	175
7254	79	52
7334	33	269
7353	86	403
7415	163	353
7481	98	378
7566	293	305
7576	82	397
7803	313	385
7834	315	325
7835	101	349
7851	275	171
7900	95	363
7901	88	356
7939	172	379
7948	303	125
7973	261	378
7984	121	30
8015	324	54
8066	39	200
8179	324	102
8247	283	244
8253	30	39
8286	192	177
8400	283	314
8501	311	321
8544	300	410
8574	300	258
8585	16	212
8607	235	376
8680	114	370
8695	151	313
8727	167	225
8734	302	339
8823	131	395
9050	308	303
9235	142	392
9299	305	32
9305	99	357
9315	83	362
9327	143	404
9332	143	404
9391	292	155
9397	7	358
9543	194	36
9575	298	40
9617	283	306
9695	46	280
9823	83	373
9910	103	399
9924	67	95
9939	32	266
9957	141	358
9983	126	291
9983	105	369
