17	318	74
122	175	461
197	34	295
250	227	378
285	324	115
293	245	138
313	241	145
363	267	249
372	148	479
449	338	375
463	54	216
494	112	377
531	47	275
531	124	425
539	269	229
539	121	377
572	337	328
573	244	385
599	117	214
624	84	296
720	321	102
784	237	207
795	330	464
843	153	299
873	76	269
882	308	473
954	165	7
958	307	305
958	305	306
1058	337	318
1223	304	117
1231	121	402
1284	313	40
1285	58	186
1333	340	453
1430	189	96
1603	301	275
1605	76	269
1608	325	319
1609	160	433
1645	226	109
1651	26	258
1711	280	256
1715	187	107
1767	322	452
1800	292	481
1832	248	359
1871	44	185
1894	322	127
1894	322	127
1946	32	187
1988	322	127
2013	173	22
2016	332	95
2035	239	203
2055	220	46
2171	292	252
2215	350	463
2325	340	190
2327	91	114
2355	148	66
2392	332	197
2394	184	315
2603	239	363
2620	217	318
2628	171	392
2629	279	345
2689	147	401
2930	61	296
2985	336	5
3091	328	136
3099	302	150
3133	332	439
3140	112	233
3152	245	28
3226	181	124
3226	181	125
3283	348	147
3318	290	90
3319	267	249
3384	336	24
3417	263	327
3503	347	368
3519	293	22
3556	230	367
3556	47	275
3673	101	57
3833	220	97
3836	147	401
3852	234	402
3901	68	291
3932	327	29
3937	238	134
3937	38	189
3943	182	300
4074	20	128
4132	32	156
4195	107	93
4196	301	275
4243	120	413
4254	47	118
4272	267	191
4281	159	492
4330	325	218
4331	286	223
4345	117	214
4358	157	267
4455	91	114
4477	263	327
4520	131	206
4596	145	323
4607	174	319
4632	77	206
4652	324	418
4668	333	306
4695	325	218
4790	68	291
4860	330	464
4979	24	184
5017	210	38
5040	273	284
5044	67	81
5089	340	363
5116	342	351
5120	343	388
5161	337	328
5258	144	458
5324	177	331
5388	336	229
5439	138	422
5449	310	233
5451	307	232
5483	169	131
5560	292	270
5592	6	152
5599	337	318
5611	352	34
5710	320	139
5714	240	212
5721	293	376
5735	189	96
5761	288	169
5810	210	38
5847	338	465
5878	148	399
5943	279	185
5952	158	471
6043	75	311
6067	70	66
6134	286	475
6168	19	253
6173	338	484
6282	338	422
6302	335	365
6303	215	61
6336	179	470
6344	285	267
6444	306	264
6458	80	288
6458	129	417
6458	130	417
6458	89	298
6509	353	135
6545	330	106
6552	328	476
6580	77	225
6628	49	214
6628	50	213
6656	245	28
6760	96	130
6871	121	218
6900	47	118
6943	172	340
7009	300	243
7018	330	125
7019	325	470
7057	341	187
7078	315	250
7091	347	368
7098	309	481
7126	318	112
7136	122	69
7157	339	13
7177	352	340
7178	104	399
7182	314	224
7187	237	207
7238	197	170
7270	326	210
7270	328	210
7339	137	443
7425	277	21
7449	331	456
7628	10	118
7638	113	220
7655	298	310
7689	68	120
7749	72	71
7791	313	66
7875	344	132
7923	59	276
8005	247	236
8068	148	399
8073	148	66
8090	232	108
8101	308	96
8110	18	139
8119	19	253
8142	303	234
8166	261	249
8166	161	436
8241	314	224
8245	62	152
8260	157	85
8260	157	85
8264	75	274
8332	217	318
8406	138	371
8420	151	471
8449	274	137
8493	139	423
8632	324	115
8713	223	80
8779	125	208
8803	311	46
8821	300	254
8822	51	129
8904	324	418
8929	13	141
9003	174	319
9093	294	341
9273	223	80
9422	244	385
9427	148	449
9428	228	229
9482	314	236
9552	353	372
9653	75	287
9659	320	55
9712	191	317
9905	239	203
9907	162	426
9913	326	329
9926	244	166
9927	121	401
9927	134	432
9929	121	218
9932	244	385
9948	341	342
