22	263	364
22	338	255
29	143	131
110	207	30
121	314	75
156	102	294
158	173	259
218	322	343
293	348	232
361	156	143
408	262	39
412	162	303
444	250	383
449	82	204
452	142	335
459	77	54
459	164	286
483	246	354
499	182	367
503	253	28
503	52	324
520	250	156
539	130	277
577	25	294
604	17	294
618	102	227
647	152	168
662	234	204
668	106	75
733	315	344
750	261	242
791	353	360
798	346	346
809	157	376
827	243	83
864	162	141
869	156	143
874	333	195
978	104	15
993	228	97
1060	7	143
1109	232	12
1121	218	199
1133	64	7
1133	326	340
1156	309	93
1179	333	351
1179	103	370
1216	131	262
1305	274	285
1336	218	253
1336	349	168
1352	29	195
1386	106	271
1396	322	343
1426	123	227
1468	219	100
1475	118	179
1487	140	181
1489	228	74
1503	216	173
1508	231	40
1533	53	13
1568	345	11
1570	175	177
1572	180	169
1620	23	195
1620	214	138
1626	126	180
1649	86	231
1684	191	143
1711	105	56
1761	225	349
1764	159	167
1764	223	80
1822	323	96
1832	81	357
1923	155	152
1943	167	47
1955	257	362
1962	217	315
1972	207	139
1992	8	39
1995	126	73
1996	301	23
1998	138	102
2041	332	344
2056	272	255
2079	302	337
2086	309	93
2089	313	140
2119	276	346
2133	51	33
2135	294	117
2144	308	183
2172	95	232
2191	266	306
2262	145	67
2277	286	15
2285	287	279
2321	140	62
2384	254	254
2385	251	337
2413	346	157
2540	99	308
2562	278	290
2563	207	111
2576	333	177
2596	272	87
2686	14	12
2687	225	162
2691	240	139
2761	194	254
2786	219	357
2794	294	8
2800	308	72
2819	262	338
2837	157	180
2864	79	217
2871	236	333
2911	262	39
2930	97	69
2930	106	75
2982	350	176
3030	187	190
3031	185	357
3047	264	86
3059	202	96
3085	333	117
3117	87	272
3280	108	260
3285	225	196
3295	93	364
3312	46	195
3363	277	276
3381	97	41
3438	227	176
3466	308	168
3466	324	357
3492	261	344
3525	150	238
3559	321	379
3638	216	327
3646	22	24
3677	120	174
3687	293	89
3687	286	138
3731	180	221
3733	274	180
3745	242	273
3751	140	62
3783	145	137
3806	79	260
3826	271	110
3833	169	276
3868	156	287
3877	70	260
3906	259	68
3906	289	125
3920	228	138
3924	228	138
4012	182	367
4053	70	274
4053	71	274
4082	194	254
4132	334	155
4159	185	144
4178	21	243
4238	313	140
4279	154	54
4347	149	17
4371	68	47
4386	185	162
4459	234	114
4476	216	327
4591	156	287
4671	68	55
4684	165	149
4702	341	358
4704	301	23
4704	301	23
4708	200	112
4745	103	37
4801	324	15
4844	281	217
4908	255	305
4943	288	6
5020	264	298
5030	286	138
5060	346	13
5062	263	154
5106	165	36
5141	53	379
5142	263	364
5146	139	87
5149	164	214
5164	149	116
5187	187	341
5199	232	312
5216	8	39
5227	266	53
5254	40	311
5277	306	105
5312	191	373
5313	164	189
5314	142	77
5330	235	143
5344	321	278
5409	175	177
5470	222	126
5535	291	13
5555	340	59
5560	244	30
5575	346	13
5608	250	233
5630	259	68
5642	201	315
5649	97	69
5660	292	101
5700	136	158
5792	315	36
5798	315	36
5823	240	139
5832	252	36
5867	9	21
5873	255	17
5874	196	342
5886	184	7
5907	200	163
5963	227	246
5980	112	132
6038	151	292
6102	289	387
6137	280	178
6176	41	290
6193	260	115
6234	27	301
6268	249	9
6296	277	99
6330	338	44
6341	227	176
6376	222	126
6434	252	328
6449	173	381
6470	290	276
6470	290	276
6496	164	223
6503	276	243
6540	332	221
6540	285	190
6540	316	209
6669	63	341
6695	228	97
6736	281	93
6738	330	76
6742	273	210
6820	14	169
6857	276	120
6866	145	316
6885	99	215
6907	184	181
6969	255	107
6998	52	4
7007	32	182
7031	323	368
7104	266	170
7106	317	153
7120	143	122
7159	114	334
7177	326	340
7200	263	311
7341	206	125
7371	178	387
7374	157	180
7407	187	190
7510	164	124
7536	293	224
7537	315	169
7537	135	191
7549	280	115
7580	214	60
7611	112	132
7641	199	247
7645	141	325
7647	159	22
7655	219	135
7688	277	276
7701	318	203
7761	165	36
7866	92	65
7895	236	346
7895	199	100
7925	311	16
7927	318	18
7941	202	96
7972	340	59
7991	338	107
7994	225	91
8034	170	185
8072	150	84
8112	273	153
8166	174	294
8168	93	247
8185	315	337
8280	335	14
8286	324	326
8297	125	109
8315	140	181
8323	63	341
8354	217	32
8367	326	106
8417	198	78
8466	62	354
8529	331	126
8615	323	117
8637	307	120
8637	262	149
8658	125	277
8675	150	238
8690	249	9
8707	309	93
8755	201	315
8768	225	162
8771	300	172
8892	84	25
8892	234	373
8893	94	8
8902	264	298
8957	48	30
8966	255	305
8983	219	351
8983	307	337
9083	299	133
9107	28	26
9110	224	348
9128	164	214
9154	50	307
9166	241	104
9168	306	146
9183	99	11
9183	223	80
9203	95	275
9227	102	294
9251	32	219
9271	77	16
9415	109	30
9415	109	30
9415	207	90
9426	161	104
9446	316	224
9451	93	27
9477	91	257
9477	150	303
9478	168	93
9502	51	33
9509	45	8
9514	207	30
9528	292	145
9534	187	190
9538	285	379
9573	236	258
9590	197	272
9653	199	247
9672	196	295
9698	123	7
9705	74	8
9748	225	196
9775	24	9
9777	313	140
9781	333	147
9818	273	210
9834	328	366
9863	170	185
9870	14	44
9912	147	171
9935	67	28
9955	68	348
9981	119	56
