9	188	287
274	185	261
274	176	267
309	131	304
321	184	21
448	160	240
490	199	269
657	191	265
696	192	252
744	144	263
768	40	250
852	180	293
965	221	66
1061	186	163
1134	239	282
1398	201	29
1557	153	263
1629	146	324
1652	79	183
1686	169	274
1768	144	295
2037	347	270
2088	189	280
2386	168	304
2541	79	183
2579	91	206
2613	278	170
2644	326	216
2943	79	183
2969	33	44
3004	334	195
3095	195	42
3100	161	305
3134	83	49
3165	120	232
3176	135	270
3182	30	161
3321	16	269
3358	20	57
3725	16	269
3945	74	78
4046	135	270
4067	91	198
4108	160	240
4453	131	304
4547	73	205
4703	31	224
4745	256	193
4793	189	280
4977	126	286
5216	337	264
5291	191	265
5496	85	220
5643	272	170
5704	131	266
5814	67	202
5872	70	225
5899	153	263
5900	199	269
5910	144	263
6013	6	268
6074	154	246
6265	159	280
6277	192	252
6290	124	312
6296	146	318
6360	151	274
6489	84	204
6536	153	263
6689	50	85
6820	278	163
7101	145	70
7116	38	238
7263	192	275
7364	66	218
7376	143	294
7400	154	246
7432	192	252
7440	16	269
7567	39	78
7720	238	290
7810	305	208
7834	192	275
7862	346	228
7987	79	183
8375	106	259
8626	73	205
8706	39	78
8761	126	286
9068	149	286
9078	257	184
9140	124	312
9208	305	160
9630	84	211
9691	353	234
9950	205	293
