21	298	257
50	262	279
258	299	103
274	290	261
295	333	228
355	178	295
398	104	290
403	114	307
470	287	249
492	327	42
640	297	282
686	243	345
754	265	16
845	245	314
852	311	286
906	169	306
920	82	8
938	53	165
960	306	264
964	295	300
1016	162	322
1018	273	325
1033	151	270
1275	307	255
1322	282	90
1470	292	210
1471	284	332
1494	300	250
1512	254	282
1558	309	111
1572	299	153
1633	278	99
1649	309	164
1768	286	316
1800	151	289
1812	312	104
1848	310	99
1960	116	283
1973	304	280
1993	260	339
2059	150	318
2195	316	93
2305	324	203
2347	260	339
2392	339	141
2490	306	264
2571	291	116
2717	286	316
2741	76	165
2792	306	327
2935	208	284
2949	152	259
2994	285	142
2999	145	324
3041	262	279
3058	33	17
3312	84	278
3319	296	284
3324	144	335
3337	236	304
3349	313	160
3460	309	111
3607	142	329
3652	315	76
3654	313	59
3708	311	313
3762	306	65
3943	219	327
4033	304	280
4095	151	336
4216	310	99
4229	247	286
4350	327	322
4485	316	93
4665	299	153
4673	308	271
4697	149	330
4701	296	284
4756	251	33
4793	308	271
4891	311	305
4938	178	319
5157	214	76
5204	135	283
5205	313	224
5305	294	175
5309	226	13
5309	237	15
5371	164	338
5519	288	282
5538	291	338
5603	273	325
5639	208	308
5650	300	195
5673	208	308
5680	52	182
5780	274	301
6011	246	300
6180	189	279
6251	305	338
6266	244	332
6353	299	139
6588	146	288
6612	304	336
6697	340	31
6698	309	261
6755	313	160
6782	163	313
6792	299	112
6890	149	54
6913	292	92
6939	311	236
7051	284	332
7101	134	339
7122	141	20
7233	150	340
7327	295	308
7369	53	165
7432	287	249
7624	300	122
7650	57	44
7651	297	86
7743	230	278
7897	295	292
7923	252	326
7927	289	234
7940	75	183
7948	300	122
7991	194	300
7991	87	296
8104	293	324
8125	117	65
8140	309	332
8306	294	134
8349	230	278
8552	312	104
8572	164	338
8843	57	44
8848	340	31
8852	245	314
8994	284	324
9115	342	127
9144	242	274
9372	20	147
9418	140	273
9500	299	153
9515	291	87
9645	294	134
9648	190	308
9734	62	51
9764	275	280
9776	36	52
9997	110	288
