70	168	317
449	69	110
672	181	94
1179	17	130
1201	163	44
1345	56	245
1559	156	330
1702	224	291
1702	12	169
1703	173	337
1830	32	253
1898	52	260
1906	146	330
2012	177	327
2048	42	127
2057	61	167
2528	343	166
2535	278	203
2915	43	245
3686	95	123
4313	71	157
4371	54	178
4444	108	266
4654	70	121
4734	71	261
4741	107	79
4996	43	245
5217	60	219
5755	271	204
5914	126	308
5952	114	277
6038	233	45
6190	209	20
6498	99	312
6612	79	151
6712	61	167
6795	75	276
6885	124	285
6885	125	272
6958	18	238
7244	235	291
7247	156	330
7289	336	165
7537	18	238
8025	32	253
8406	121	102
8682	343	166
9115	97	77
9115	132	41
9115	126	272
9155	181	94
9203	235	328
9237	336	165
9237	281	134
9905	121	102
