25	293	6
35	319	221
43	245	159
76	89	311
100	237	76
159	9	259
192	307	229
207	142	111
208	193	58
217	236	303
241	262	111
265	174	75
315	274	73
319	57	174
336	228	175
342	244	53
383	20	23
384	183	113
424	266	189
446	212	92
469	151	14
538	329	201
560	241	109
629	298	230
637	254	292
645	326	99
648	335	125
692	64	69
737	135	88
765	236	154
774	89	311
809	9	32
810	10	214
871	200	325
875	303	194
940	316	323
992	337	104
1115	299	221
1133	278	39
1142	244	53
1146	261	140
1147	76	185
1159	17	11
1231	320	114
1246	144	81
1269	183	105
1289	209	18
1356	166	59
1400	227	33
1466	62	94
1466	305	295
1519	101	72
1604	266	97
1645	169	20
1693	345	104
1721	291	229
1789	235	51
1803	346	291
1834	291	65
1875	271	149
1898	72	174
1982	52	27
2088	144	81
2144	63	180
2148	224	75
2151	263	194
2209	222	58
2218	325	31
2219	184	23
2283	296	195
2337	23	232
2401	286	147
2438	57	324
2441	210	150
2441	108	44
2444	105	88
2565	294	215
2604	292	222
2611	221	64
2629	264	27
2642	188	88
2659	200	102
2690	236	303
2693	297	206
2705	89	311
2738	167	78
2769	226	119
2780	24	235
2851	65	164
2915	266	97
2920	266	189
2965	278	38
2989	168	110
2993	328	246
3013	226	119
3059	92	150
3081	64	192
3146	283	138
3146	283	138
3174	36	29
3254	213	71
3394	209	110
3396	22	313
3438	230	24
3464	98	137
3559	291	65
3682	266	97
3707	324	153
3769	270	287
3868	266	295
3870	212	92
3935	337	104
3980	85	93
4020	251	191
4034	20	316
4090	260	202
4131	235	51
4152	196	52
4155	297	206
4565	176	84
4566	150	94
4566	166	81
4575	227	81
4585	24	31
4644	103	119
4668	77	71
4703	340	301
4745	72	182
4791	141	98
4812	257	191
4913	327	297
4916	278	39
4996	317	121
5081	274	179
5082	158	88
5167	286	214
5179	37	313
5217	159	287
5226	342	214
5248	234	146
5306	76	282
5310	270	55
5323	235	122
5339	286	214
5362	291	229
5544	228	175
5576	28	313
5714	39	320
5744	299	257
5759	106	134
5791	201	91
5817	158	88
5852	263	168
5902	240	92
5943	271	33
5943	316	302
5984	79	171
6011	212	100
6043	167	78
6065	270	17
6103	223	165
6161	233	75
6211	275	312
6211	273	315
6223	249	213
6311	278	209
6324	176	84
6336	256	91
6344	306	285
6405	222	19
6435	296	195
6450	102	159
6558	320	288
6603	142	111
6604	346	308
6668	196	330
6681	288	52
6691	142	111
6696	323	251
6711	233	75
6725	105	144
6738	345	104
6760	278	38
6773	182	114
6788	180	51
6795	32	327
6840	180	51
6844	225	106
6855	292	269
6878	278	39
6911	72	317
6926	251	191
6985	263	194
7003	278	209
7018	296	186
7057	24	276
7097	206	73
7111	201	91
7133	352	292
7185	213	160
7193	153	90
7231	348	120
7234	173	58
7249	35	247
7334	254	50
7341	313	180
7341	67	103
7447	226	140
7483	302	268
7484	100	313
7559	192	8
7777	271	91
7791	15	319
7794	273	204
7834	141	86
7929	65	321
7929	141	124
7984	260	284
8049	278	38
8061	251	149
8116	106	134
8137	89	311
8218	202	144
8252	243	324
8266	123	51
8282	332	179
8423	32	267
8493	257	310
8644	76	282
8664	330	141
8680	266	295
8682	184	12
8710	204	98
8743	52	52
8797	22	289
8803	99	62
8804	347	82
8943	168	101
8953	230	24
8993	233	140
8994	202	66
9016	213	160
9024	239	147
9028	280	181
9088	284	272
9088	271	279
9109	90	66
9164	183	105
9191	286	227
9202	295	114
9270	296	210
9362	29	300
9394	204	98
9456	249	24
9610	278	209
9668	253	16
9746	128	104
9773	23	219
9812	77	61
9843	288	52
9871	164	12
9943	278	159
9987	306	175
