35	239	66
48	116	116
50	68	184
67	185	142
74	335	340
111	158	78
132	209	109
177	123	383
231	196	73
270	225	61
355	142	128
464	94	107
485	32	127
554	203	63
568	79	303
593	85	154
612	183	149
652	335	308
686	197	127
695	314	186
760	281	264
853	166	72
908	79	290
964	24	181
965	317	317
1033	179	139
1043	192	120
1179	318	363
1179	318	363
1179	163	436
1230	29	305
1251	293	390
1257	169	63
1269	68	184
1280	197	127
1296	230	88
1319	107	347
1405	133	372
1569	93	367
1573	146	70
1690	269	57
1740	201	84
1748	339	163
1791	16	154
1809	335	308
1842	102	146
1954	185	142
1996	64	143
2009	109	354
2112	86	111
2144	41	195
2365	338	325
2377	19	174
2423	22	200
2448	232	106
2491	149	61
2566	94	373
2570	185	94
2571	115	357
2576	68	348
2671	98	351
2673	309	164
2769	47	366
2786	321	295
2804	109	100
2846	22	163
2938	123	113
2949	183	149
2984	224	86
2994	108	327
2998	271	340
3099	139	366
3176	63	158
3191	93	367
3268	116	116
3316	32	127
3324	153	71
3329	157	398
3482	138	414
3491	177	119
3492	11	189
3532	185	320
3674	212	101
3674	128	120
3742	136	416
3809	153	102
3871	46	147
3924	118	81
3939	89	362
4050	112	280
4216	97	359
4312	150	87
4425	118	81
4427	215	178
4475	189	130
4485	88	355
4485	98	395
4518	158	92
4587	39	134
4662	277	346
4697	152	79
4744	221	92
4780	274	66
4912	179	139
4914	314	179
5005	293	390
5043	230	88
5047	10	165
5049	102	146
5104	111	389
5113	105	131
5225	5	187
5241	32	127
5370	282	351
5415	185	94
5439	220	56
5455	218	98
5469	233	78
5556	84	348
5673	105	131
5687	314	179
5737	160	69
5768	5	137
5769	244	398
5786	107	347
5835	124	246
5844	111	389
5844	98	351
5844	36	182
5887	220	312
5987	22	200
5988	97	302
6054	133	70
6099	83	121
6115	339	354
6121	77	439
6124	75	384
6147	26	112
6163	215	63
6176	325	336
6249	171	101
6291	47	366
6294	112	379
6299	220	56
6312	302	347
6442	101	124
6446	57	132
6453	22	163
6507	84	348
6524	293	138
6606	79	186
6636	341	305
6698	73	158
6712	8	180
6723	220	312
6772	89	333
6812	206	99
6820	155	65
6822	136	416
6882	146	72
6921	233	78
7038	229	97
7138	185	94
7223	14	118
7234	8	180
7235	54	377
7262	68	184
7272	303	327
7276	4	171
7380	97	381
7462	239	66
7467	89	333
7476	293	138
7526	119	386
7575	40	162
7700	8	202
7736	90	285
7783	116	426
7846	91	192
7924	98	395
7937	77	439
7965	12	185
7966	161	76
7979	11	189
8008	59	171
8070	61	395
8070	60	396
8123	58	152
8165	347	283
8291	59	266
8306	103	340
8474	347	283
8552	95	382
8575	94	337
8630	128	104
8755	119	386
8789	83	121
8793	64	143
8899	59	171
8918	276	366
8924	86	111
9039	79	143
9052	274	66
9148	53	183
9253	303	327
9272	166	88
9325	52	124
9415	314	179
9483	14	147
9489	50	156
9515	127	389
9559	282	351
9645	103	340
9645	114	365
9706	79	143
9724	230	88
9775	83	267
9829	151	107
9842	46	197
9848	97	381
9908	46	122
9916	169	63
9947	36	108
9996	89	414
