71	277	94
93	316	217
105	93	96
154	326	359
165	165	40
184	65	58
184	76	51
287	117	155
299	284	233
299	275	266
345	89	59
346	157	167
365	157	212
374	83	77
376	113	199
404	75	21
414	285	41
440	180	175
449	288	322
495	173	173
500	34	140
508	69	266
525	125	420
530	204	288
539	95	194
580	297	103
591	155	282
656	322	158
656	91	392
683	229	208
701	126	226
702	95	11
716	70	49
741	137	331
785	100	342
802	70	49
838	198	168
851	213	135
862	309	53
871	310	9
950	284	8
999	143	171
1035	140	221
1040	64	215
1080	169	209
1093	35	77
1104	90	73
1119	156	201
1120	284	17
1141	128	17
1158	20	78
1167	211	76
1179	19	66
1207	324	300
1207	329	377
1227	142	231
1323	122	217
1333	20	127
1349	58	287
1349	54	206
1368	242	89
1410	259	43
1425	104	227
1469	179	332
1477	272	54
1483	117	19
1483	162	16
1490	108	46
1526	281	75
1540	25	76
1562	37	185
1620	8	231
1620	10	229
1626	301	63
1647	323	301
1683	86	201
1710	93	54
1731	206	235
1734	227	56
1744	86	21
1752	106	187
1759	327	90
1762	135	46
1780	48	306
1792	92	305
1828	223	243
1844	150	195
1893	172	28
1922	77	67
1936	249	28
1938	207	25
1947	64	21
2025	130	52
2027	116	373
2116	331	368
2147	124	57
2148	311	20
2186	285	179
2187	56	222
2189	81	400
2234	130	52
2250	190	344
2275	199	390
2275	145	391
2305	233	9
2317	67	254
2319	134	26
2330	124	57
2361	193	214
2366	319	320
2384	160	79
2390	75	327
2401	67	75
2463	309	96
2470	178	66
2481	73	80
2538	39	146
2538	39	166
2538	39	174
2538	41	186
2538	44	226
2538	46	266
2560	130	52
2566	229	310
2595	88	354
2596	322	158
2647	122	217
2659	64	41
2675	133	200
2714	61	390
2741	320	310
2768	86	219
2769	281	382
2800	224	357
2839	283	28
2853	121	38
2928	90	275
2972	310	9
3002	84	380
3013	281	382
3030	321	147
3045	137	81
3048	168	307
3076	320	276
3114	281	252
3131	314	154
3154	326	320
3252	190	117
3265	309	22
3305	95	77
3343	92	367
3371	140	203
3407	130	343
3411	300	418
3443	211	76
3443	314	154
3444	256	71
3458	275	35
3471	284	51
3473	130	86
3474	172	188
3498	273	196
3517	251	52
3523	204	289
3543	93	362
3558	272	259
3598	281	335
3603	273	71
3623	99	417
3637	140	221
3718	211	334
3718	130	384
3719	330	411
3728	232	84
3768	349	73
3769	321	341
3777	296	33
3788	186	202
3796	83	344
3841	181	40
3850	166	8
3865	270	35
3877	4	295
3888	317	348
3903	280	309
3977	96	219
3981	266	66
3997	71	339
4005	136	347
4022	283	28
4049	31	23
4097	113	199
4098	73	256
4101	39	174
4116	49	24
4121	232	84
4149	279	355
4172	277	230
4183	300	84
4209	217	300
4278	294	24
4289	306	315
4290	104	236
4316	114	363
4327	83	350
4336	302	396
4356	82	54
4421	116	69
4429	237	62
4433	11	312
4454	205	204
4471	56	248
4478	310	306
4490	146	79
4553	212	182
4614	34	140
4623	283	324
4637	170	49
4680	318	44
4698	20	78
4763	130	384
4802	262	128
4820	133	222
4820	133	222
4821	327	347
4822	224	357
4828	93	362
4841	183	17
4847	164	173
4914	318	44
4937	304	135
4940	161	190
4961	251	35
4981	157	212
5005	58	262
5005	58	270
5013	154	221
5054	303	120
5145	88	354
5158	255	328
5172	17	36
5181	211	334
5181	130	384
5185	34	116
5218	204	161
5228	269	277
5231	93	54
5235	166	377
5265	130	52
5276	315	160
5295	247	279
5306	212	182
5327	312	68
5408	110	322
5491	303	120
5497	29	301
5510	29	251
5510	291	351
5516	129	40
5529	66	238
5538	269	85
5583	327	169
5591	70	37
5592	204	71
5592	108	78
5648	29	166
5684	82	54
5728	63	351
5752	161	360
5769	59	42
5769	19	59
5784	29	150
5793	64	85
5861	114	211
5876	257	27
5882	260	285
5896	58	287
5904	39	232
5930	270	58
5939	200	298
5966	68	93
5969	194	252
5978	280	59
5979	59	42
5979	19	59
6008	280	59
6017	198	227
6019	197	286
6027	304	160
6029	242	32
6043	65	46
6075	296	68
6208	268	303
6224	292	212
6258	135	57
6269	254	82
6286	297	103
6302	129	344
6362	296	68
6363	27	125
6385	66	238
6428	199	213
6448	76	53
6508	251	81
6512	69	28
6549	191	294
6568	249	159
6592	103	83
6592	160	89
6597	75	43
6612	66	237
6632	169	74
6632	204	80
6657	296	33
6666	130	27
6685	58	262
6685	58	270
6762	275	35
6780	322	158
6818	35	134
6854	178	66
6882	273	312
6887	244	327
6899	130	384
6905	160	79
6929	313	207
6930	121	32
6935	97	19
6958	305	160
7077	92	29
7110	86	21
7112	321	54
7113	242	32
7131	61	63
7142	33	223
7153	29	142
7153	31	182
7153	34	223
7153	35	263
7153	31	183
7153	282	360
7189	285	41
7220	323	298
7277	101	205
7344	281	75
7406	70	37
7406	81	45
7425	56	222
7437	172	203
7487	249	62
7612	327	43
7637	58	190
7695	286	88
7696	69	266
7755	19	66
7757	93	96
7772	95	77
7784	284	279
7805	284	17
7811	78	74
7841	42	300
7844	310	412
7844	320	411
7849	124	364
7857	116	183
8002	191	62
8013	314	40
8015	152	59
8037	322	158
8044	273	312
8061	208	48
8076	273	71
8079	190	183
8111	178	388
8118	306	315
8128	76	53
8132	128	17
8165	251	286
8167	324	358
8194	324	358
8195	312	68
8236	108	87
8268	27	268
8319	64	215
8388	121	32
8524	286	88
8543	66	237
8613	64	307
8627	191	62
8630	247	279
8692	319	320
8696	72	375
8750	248	7
8767	259	362
8788	191	294
8792	251	35
8800	63	351
8860	308	81
8870	185	210
8878	252	361
8886	65	58
8894	244	55
8896	100	352
8924	130	86
8925	84	84
8933	183	17
8959	59	54
8980	276	386
9014	253	285
9027	223	76
9085	103	388
9088	327	347
9095	36	271
9115	285	413
9119	72	88
9171	76	51
9203	211	334
9288	72	393
9345	88	64
9345	88	67
9393	321	95
9446	234	403
9455	191	160
9458	317	348
9499	155	373
9532	171	229
9534	312	68
9625	92	335
9625	107	349
9726	265	270
9737	326	359
9741	69	28
9757	81	45
9770	254	179
9780	294	7
9785	314	98
9834	274	189
9892	261	412
9903	172	188
9936	87	51
9987	64	21
