7	82	307
43	175	242
47	139	513
122	14	45
131	258	290
135	142	332
145	175	310
155	81	539
165	191	295
170	337	381
174	277	20
217	215	470
236	230	270
288	15	190
293	313	248
299	208	407
339	160	418
343	130	453
346	134	354
358	276	232
360	155	520
369	183	312
415	182	314
416	225	333
425	137	360
451	87	180
452	40	12
480	263	293
484	64	59
488	248	422
498	258	28
526	132	483
539	342	59
572	129	370
580	229	377
583	315	446
591	104	431
606	303	127
610	139	195
611	178	458
632	303	510
684	291	41
715	124	316
725	24	32
732	135	468
741	78	463
743	236	358
750	63	71
786	147	411
791	270	42
818	135	276
873	139	195
883	87	467
889	106	390
908	66	539
919	236	251
944	161	241
949	138	371
975	125	108
977	206	348
1017	289	326
1046	105	20
1046	312	163
1096	94	74
1098	124	271
1108	95	384
1110	135	305
1111	239	352
1127	157	223
1130	175	494
1133	326	87
1153	136	448
1167	210	48
1174	126	394
1189	295	71
1195	253	14
1241	321	80
1259	269	222
1261	217	280
1266	332	83
1295	79	174
1295	79	173
1315	147	27
1358	81	380
1528	213	325
1533	76	316
1562	206	330
1580	28	488
1581	322	226
1583	245	335
1589	202	311
1601	98	368
1620	115	455
1624	54	115
1626	199	280
1626	198	280
1636	70	452
1637	126	394
1650	322	134
1666	67	96
1694	41	21
1701	294	266
1723	90	24
1723	225	304
1729	76	389
1735	278	75
1753	301	137
1768	254	276
1777	134	354
1789	89	440
1805	150	60
1823	289	483
1835	10	221
1863	271	546
1868	117	370
1902	50	481
1905	185	284
1928	219	350
1962	22	480
1974	225	333
1996	277	20
2041	129	345
2110	23	130
2120	245	335
2139	53	493
2204	343	372
2209	144	463
2225	327	313
2229	153	61
2247	254	276
2259	179	325
2262	203	261
2283	139	40
2292	136	24
2325	86	168
2339	96	508
2371	297	119
2407	202	182
2418	247	292
2444	59	137
2451	102	201
2479	245	335
2523	299	320
2545	227	422
2548	331	343
2570	227	422
2578	224	311
2578	217	332
2588	203	248
2588	158	274
2593	47	17
2605	192	11
2640	98	19
2641	71	53
2646	165	65
2667	271	28
2681	80	67
2743	89	98
2767	70	47
2769	40	12
2791	215	267
2809	210	335
2826	303	127
2878	287	35
2902	223	296
2931	315	242
2938	78	60
2970	321	422
3003	176	251
3015	217	296
3020	268	247
3027	332	107
3055	301	137
3056	229	321
3059	198	423
3073	197	30
3083	334	48
3085	322	501
3174	57	129
3216	118	463
3224	127	302
3224	146	242
3232	112	428
3253	223	434
3263	297	142
3271	236	330
3280	74	143
3291	286	347
3298	305	275
3323	341	456
3335	248	255
3342	178	21
3351	205	371
3352	303	398
3409	196	325
3424	263	293
3481	297	142
3507	294	30
3509	203	474
3514	35	169
3521	24	45
3523	136	448
3524	41	493
3526	249	362
3532	353	49
3558	189	440
3619	56	12
3625	77	35
3661	96	365
3670	210	48
3681	163	266
3687	183	264
3717	93	321
3731	52	433
3740	245	328
3744	273	391
3751	70	545
3763	174	50
3807	189	255
3870	230	270
3924	92	187
3946	202	507
3947	77	360
4026	64	22
4036	288	80
4083	146	552
4090	145	220
4097	96	365
4112	284	362
4114	301	291
4137	298	143
4152	258	290
4156	182	459
4188	121	100
4192	129	409
4197	152	226
4207	147	226
4238	314	327
4241	121	383
4264	118	109
4270	260	282
4276	91	341
4375	129	524
4387	287	35
4413	41	46
4413	41	33
4418	310	334
4432	318	350
4449	167	482
4474	24	197
4484	213	355
4507	114	383
4514	237	322
4529	169	510
4564	255	73
4590	12	545
4595	272	275
4631	76	543
4633	332	326
4675	212	292
4683	117	292
4683	136	234
4703	152	402
4720	256	8
4744	124	271
4750	99	29
4751	352	261
4753	314	359
4775	281	196
4791	276	232
4820	101	383
4884	147	253
4888	341	360
4890	278	372
4892	279	10
4959	349	141
4977	124	91
4981	121	383
5056	155	251
5059	126	417
5067	315	93
5077	333	303
5088	56	4
5096	243	498
5098	118	150
5116	330	200
5169	207	393
5172	59	34
5181	312	469
5195	19	488
5232	71	77
5243	213	325
5243	258	28
5250	62	547
5270	335	353
5360	194	363
5369	174	397
5399	213	15
5414	31	157
5425	82	545
5435	139	262
5443	163	327
5489	214	343
5503	108	132
5505	340	431
5518	151	237
5548	160	372
5560	209	305
5581	166	413
5610	165	526
5613	161	490
5669	153	8
5682	345	417
5694	92	61
5714	16	516
5742	86	108
5784	23	197
5794	230	314
5815	317	137
5821	202	311
5834	109	310
5864	326	207
5864	331	192
5873	8	519
5874	308	284
5880	93	321
5930	250	303
6006	24	542
6008	192	305
6019	131	443
6058	349	12
6063	88	413
6077	177	9
6087	236	251
6100	51	417
6108	152	461
6110	175	474
6126	289	373
6136	85	491
6140	35	447
6146	345	4
6157	44	56
6178	352	231
6196	331	343
6214	196	527
6225	275	36
6228	237	23
6234	281	105
6265	258	258
6266	227	263
6267	335	87
6279	289	419
6315	310	426
6428	150	393
6438	109	310
6454	225	548
6508	36	4
6509	246	30
6511	275	152
6525	240	316
6540	94	221
6570	59	34
6572	43	475
6584	294	204
6603	269	222
6608	351	134
6610	155	251
6614	125	449
6633	250	240
6634	32	11
6638	205	371
6659	174	261
6739	18	549
6745	339	446
6751	270	140
6761	303	510
6774	155	520
6803	337	24
6827	88	6
6857	198	423
6858	200	398
6860	294	167
6866	333	164
6875	257	466
6901	225	364
6923	101	355
6944	160	372
6985	147	226
6987	286	312
7028	157	410
7042	327	407
7168	289	144
7181	312	304
7181	119	444
7186	161	461
7231	289	419
7246	252	280
7272	323	9
7277	84	365
7297	173	260
7297	174	261
7317	112	335
7329	237	322
7342	91	53
7348	85	303
7367	45	63
7395	78	531
7400	181	367
7412	323	343
7445	22	480
7449	108	37
7541	142	332
7547	213	374
7571	266	255
7577	236	251
7601	33	457
7603	136	234
7605	216	315
7614	70	47
7626	64	197
7635	234	367
7645	312	304
7647	266	255
7657	90	486
7669	210	48
7673	34	521
7710	160	418
7719	20	183
7730	283	150
7742	264	15
7746	181	367
7748	351	410
7767	326	334
7775	177	273
7779	162	482
7794	217	471
7826	33	457
7849	22	196
7875	272	390
7902	161	241
7929	240	386
7932	99	54
7970	275	327
7977	13	168
8000	196	325
8103	335	87
8123	258	28
8125	166	412
8133	25	531
8144	301	40
8148	250	312
8203	223	296
8242	332	454
8259	281	455
8298	67	96
8316	135	468
8348	225	548
8377	191	461
8381	130	492
