84	112	23
154	321	318
222	321	281
501	110	96
651	105	100
816	154	192
867	239	133
867	256	146
867	202	103
923	121	18
1011	154	192
1040	143	20
1109	154	148
1109	154	148
1155	249	302
1203	96	227
1422	116	232
1472	184	91
1580	47	203
1615	132	138
1618	121	18
1816	78	122
1830	211	114
2320	112	48
2446	170	164
2788	204	50
2789	129	131
2794	105	100
2866	135	7
2926	86	77
3084	258	237
3093	125	75
3196	30	102
3308	182	325
3338	135	141
3433	248	271
3697	76	249
3787	140	163
3862	113	33
4045	267	97
4366	78	85
4695	111	49
4979	169	214
4985	226	124
5005	310	298
5155	204	234
5205	240	135
5243	167	182
5309	207	94
5309	34	165
5309	26	193
5620	323	272
5694	127	218
5724	42	149
5725	249	302
6176	30	102
6456	188	178
6476	170	164
6522	143	20
6551	188	171
6647	171	287
6697	42	149
6802	110	106
6864	164	149
7095	118	26
7279	105	197
7678	136	134
7751	113	33
7904	258	151
8103	204	50
8225	203	186
8557	44	79
8585	112	48
8949	136	134
9102	132	316
9180	172	178
9185	184	158
9192	198	200
9691	132	236
9860	322	216
