3	321	131
46	282	192
61	290	117
158	239	63
177	322	49
205	227	130
220	308	288
242	311	243
292	97	257
304	153	50
311	132	80
367	311	109
370	96	263
375	281	213
416	316	125
420	316	125
442	300	78
490	116	264
504	113	76
543	322	141
546	237	73
546	259	33
690	66	92
691	344	52
715	290	117
872	89	131
886	11	145
962	316	114
963	79	260
1013	13	56
1019	333	141
1168	336	21
1200	305	113
1286	296	112
1310	345	21
1330	20	73
1411	251	39
1414	288	257
1448	251	168
1511	84	126
1523	52	263
1527	134	41
1567	321	244
1572	296	244
1598	315	239
1599	257	80
1657	49	90
1684	305	249
1685	300	78
1745	45	251
1773	273	140
1865	333	54
1998	317	185
2007	315	137
2014	310	119
2030	176	34
2040	231	70
2081	270	26
2096	282	192
2123	278	27
2135	11	111
2141	204	32
2186	294	249
2198	309	194
2247	128	198
2507	240	86
2540	313	250
2557	262	133
2598	293	166
2683	281	37
2683	279	36
2875	331	162
2932	333	54
3053	322	141
3064	179	20
3124	303	135
3172	209	37
3173	293	166
3255	193	153
3262	255	121
3326	75	51
3380	273	140
3389	305	113
3401	276	39
3590	131	55
3591	146	50
3646	45	264
3654	320	256
3673	327	137
3724	311	243
3781	317	104
3782	283	250
3815	258	35
3842	283	231
3842	283	231
3852	164	155
3872	304	149
4068	309	194
4095	279	83
4157	271	35
4164	131	55
4231	124	74
4242	89	131
4254	69	128
4275	64	309
4325	64	309
4332	179	20
4384	170	69
4410	322	49
4447	281	213
4452	322	141
4458	320	150
4465	287	160
4468	308	139
4489	148	43
4540	325	41
4564	322	234
4583	45	251
4583	45	251
4628	45	251
4716	90	268
4745	99	310
4818	317	104
4826	307	103
4919	80	312
4948	218	124
4998	74	68
5002	270	26
5125	321	244
5133	53	70
5138	319	174
5162	82	71
5232	128	58
5243	307	103
5330	248	69
5330	253	70
5354	75	51
5516	214	32
5524	105	78
5684	299	161
5767	304	173
5802	100	113
5809	146	50
5945	315	137
5945	309	222
5949	302	188
6078	260	104
6081	309	183
6089	69	73
6310	43	116
6337	69	83
6395	252	129
6420	292	213
6425	92	107
6465	317	185
6477	121	61
6522	191	59
6526	93	68
6548	308	168
6597	305	124
6627	233	121
6670	308	139
6703	315	224
6804	313	190
6876	182	31
6940	210	112
6952	314	20
7025	226	64
7066	290	129
7082	322	119
7085	200	26
7135	279	83
7136	264	39
7163	91	256
7255	128	198
7355	85	46
7422	253	30
7427	26	86
7468	61	73
7633	103	256
7662	122	195
7694	203	65
7739	14	25
7747	205	194
7894	225	187
7924	333	54
7942	6	71
7972	34	134
8119	204	168
8203	316	114
8267	273	140
8325	69	83
8338	304	173
8385	325	41
8408	195	78
8430	58	86
8476	220	33
8530	338	101
8613	262	133
8621	304	149
8712	117	271
8720	128	198
8735	269	36
8768	321	131
8876	187	311
8897	164	155
8944	296	193
8973	104	260
9086	76	266
9101	226	225
9119	226	28
9126	100	54
9186	51	80
9219	285	242
9221	333	141
9239	322	181
9239	322	181
9242	308	288
9290	204	32
9676	280	247
9680	214	32
9866	293	249
9876	293	183
9942	301	107
9967	92	107
9970	321	131
