29	234	143
85	65	120
220	262	153
224	298	48
224	286	47
353	77	102
422	116	108
449	248	56
459	131	33
459	181	38
483	31	21
483	44	21
518	184	160
520	213	21
532	39	154
616	178	120
662	120	130
861	228	139
1040	149	144
1073	212	47
1092	194	146
1216	276	46
1277	49	95
1290	140	102
1305	48	88
1462	260	128
1489	191	161
1611	39	101
1773	345	85
1813	222	145
1955	20	19
2083	341	182
2103	197	121
2119	13	40
2178	53	14
2191	43	67
2360	320	59
2385	37	36
2499	188	119
2557	336	80
2795	59	143
2803	140	147
2811	114	60
2930	229	41
3012	77	38
3060	184	160
3143	332	171
3340	182	167
3435	67	144
3476	254	30
3616	215	40
3616	253	44
3665	160	23
3665	185	26
3719	349	142
3731	152	90
3743	207	91
3912	72	144
3949	131	131
4027	163	116
4069	190	109
4121	262	153
4256	335	81
4382	254	165
4414	238	151
4427	180	105
4844	72	144
4917	314	51
4936	133	163
4936	130	164
5124	102	60
5164	237	158
5239	166	63
5313	180	105
5470	147	131
5608	91	118
5642	87	28
5773	120	71
5778	121	32
5826	186	148
5826	275	167
5887	166	63
5907	166	142
5930	189	44
5953	120	71
5978	20	28
6060	79	82
6245	298	48
6313	188	119
6341	140	147
6394	263	45
6426	208	40
6434	41	43
6451	49	95
6662	241	134
6730	48	88
6830	346	57
7073	282	25
7122	14	101
7200	43	61
7219	137	132
7321	254	165
7360	346	57
7367	312	169
7398	176	44
7407	163	116
7425	206	29
7536	59	143
7591	121	150
7640	228	95
7688	49	95
7710	205	112
7740	69	44
7844	348	164
7866	299	168
7914	168	35
8136	67	140
8293	126	81
8301	135	138
8316	167	163
8374	163	116
8460	105	42
8601	12	113
8675	166	63
8683	91	118
8755	87	28
8824	225	118
8852	131	33
8852	181	38
8892	327	51
8944	131	131
8970	25	35
9079	52	63
9136	66	86
9193	320	59
9242	59	143
9379	205	100
9389	345	85
9426	237	175
9432	177	159
9670	309	147
9860	329	78
9876	65	120
9908	92	63
9909	100	58
