30	102	253
51	179	85
75	98	13
121	84	263
172	25	189
228	178	287
238	222	94
347	309	268
371	307	96
457	165	239
482	122	305
525	346	56
546	282	203
547	265	189
577	181	127
653	169	44
655	103	310
680	154	180
707	113	330
707	219	329
707	95	331
711	165	59
714	248	220
746	277	195
816	162	193
846	238	311
873	60	113
892	309	322
952	166	13
987	115	252
1003	158	295
1003	158	295
1042	158	295
1042	158	295
1060	314	315
1077	259	279
1096	202	101
1109	179	75
1113	174	89
1200	209	317
1228	311	294
1234	208	323
1387	122	312
1450	138	313
1484	232	254
1499	244	274
1533	54	253
1647	302	321
1682	180	108
1707	75	330
1741	250	310
1783	75	328
1812	204	328
1846	186	218
1851	283	237
1884	177	266
1908	299	316
1926	139	299
1930	314	315
1930	314	315
1952	179	297
1957	140	252
1961	195	248
1966	200	87
1971	180	157
1988	180	157
2029	263	340
2036	89	69
2052	237	198
2083	346	333
2098	108	161
2114	166	272
2127	78	299
2177	204	318
2226	99	39
2255	138	313
2273	210	242
2275	347	38
2321	75	330
2359	138	313
2364	321	9
2369	238	53
2440	230	101
2454	234	262
2493	281	259
2696	188	307
2703	103	310
2711	192	77
2755	250	310
2789	190	137
2822	231	94
2838	124	50
2842	259	279
2911	219	321
2919	201	124
2926	172	279
2935	184	198
2951	188	287
2975	302	321
3024	263	318
3053	254	207
3058	292	12
3058	293	12
3078	95	331
3125	329	321
3129	218	269
3146	106	22
3175	257	174
3183	215	251
3202	139	36
3216	200	71
3283	236	131
3292	103	319
3330	71	296
3338	196	116
3389	207	303
3389	197	304
3395	45	163
3472	13	182
3492	186	280
3494	208	47
3500	214	94
3504	71	296
3529	302	302
3539	142	272
3574	13	206
3575	103	325
3617	169	313
3630	85	315
3649	77	317
3657	245	316
3682	21	124
3730	222	57
3752	238	204
3847	153	192
3880	219	11
3884	253	157
3884	282	173
3897	108	269
3929	163	265
3941	213	263
3984	231	207
3990	259	238
4104	210	242
4123	250	144
4133	191	240
4234	309	322
4309	208	288
4312	47	115
4314	179	306
4368	16	20
4378	180	108
4436	179	297
4503	148	288
4534	166	52
4555	155	95
4558	237	215
4604	140	51
4616	101	275
4618	185	150
4753	167	218
4760	247	297
4790	113	302
4816	193	62
4817	156	169
4828	238	160
4839	281	154
4886	263	132
5000	158	330
5007	237	59
5029	234	238
5048	307	9
5062	344	71
5064	207	303
5103	230	10
5133	250	279
5161	169	330
5167	145	76
5187	163	153
5206	216	18
5210	244	76
5248	279	334
5283	179	306
5294	299	316
5320	240	159
5334	163	153
5335	298	260
5380	30	28
5464	230	101
5478	67	306
5530	117	88
5537	140	320
5556	198	325
5566	282	137
5595	159	43
5612	259	279
5623	344	103
5623	345	127
5721	159	25
5745	199	255
5761	175	12
5816	188	319
5852	199	86
5867	352	67
5873	201	81
5974	250	144
5997	103	310
6000	113	302
6036	169	288
6037	197	288
6047	55	330
6053	256	319
6055	154	62
6067	187	314
6107	247	297
6149	131	312
6172	205	33
6253	158	308
6304	263	318
6309	252	303
6346	237	215
6348	235	247
6365	298	260
6380	179	85
6384	48	356
6384	50	356
6391	66	9
6447	253	157
6459	256	194
6540	57	9
6578	133	45
6643	314	315
6783	204	318
6792	283	274
6842	278	10
6880	30	28
6897	154	69
6947	105	290
6955	169	171
6987	21	206
7025	238	11
7027	159	321
7069	216	38
7096	163	265
7184	235	288
7224	139	289
7256	163	300
7290	77	291
7328	119	280
7352	222	195
7358	227	34
7389	169	318
7392	124	50
7413	252	189
7413	235	247
7414	165	88
7426	189	199
7457	250	279
7512	165	239
7534	93	314
7559	16	8
7631	307	96
7736	146	234
7828	249	174
7830	89	290
7860	176	166
7907	198	325
7918	159	55
7926	62	319
7926	62	319
7960	158	295
7966	284	203
7983	140	252
8022	320	9
8028	42	110
8049	101	275
8124	179	306
8128	197	320
8129	222	57
8139	163	265
8153	300	277
8252	149	17
8293	222	75
8319	148	215
8322	266	161
8397	218	306
8402	69	310
8441	140	51
8571	281	259
8631	148	215
8632	315	17
8633	266	161
8722	281	27
8726	248	33
8731	93	32
8743	83	9
8813	183	273
8826	148	174
8848	109	229
8871	240	145
8957	191	293
8957	134	295
8970	197	277
8986	159	321
9051	282	185
9137	126	73
9171	198	311
9174	150	309
9184	42	202
9190	216	38
9220	148	298
9237	50	162
9350	137	84
9384	282	222
9394	188	319
9447	27	186
9516	254	207
9568	218	298
9600	159	55
9631	219	329
9645	302	302
9649	122	7
9658	299	264
9691	50	356
9721	44	350
9748	252	189
9798	243	176
9822	208	323
9835	196	116
9936	208	312
9963	179	319
9964	131	312
