138	79	181
258	89	240
342	65	235
363	61	144
515	113	295
560	78	277
583	136	261
653	209	23
704	103	288
712	78	277
955	271	22
988	130	248
1192	134	278
1236	277	244
1299	10	128
1346	250	90
1368	161	133
1523	283	233
1551	116	303
1652	81	159
1686	147	298
1694	269	260
1768	103	288
1770	90	273
1800	177	34
1877	54	186
1888	116	303
1897	68	275
2133	254	54
2150	91	282
2227	298	129
2275	299	46
2275	299	46
2365	270	225
2451	43	209
2544	163	287
2607	88	178
2613	278	227
2683	113	284
2931	267	294
3027	304	51
3041	123	263
3081	61	281
3085	289	12
3250	284	244
3286	113	295
3354	247	17
3411	308	291
3537	255	241
3937	37	177
4023	70	186
4045	308	247
4053	299	218
4139	316	221
4305	284	244
4313	142	274
4370	112	309
4474	134	278
4578	25	29
4581	137	300
4589	98	249
4685	72	177
4686	87	291
4736	133	288
4736	133	289
4741	188	48
4784	292	253
4852	76	188
4988	290	226
5006	209	22
5017	97	296
5098	53	229
5110	268	95
5142	329	238
5310	337	110
5358	72	177
5565	95	290
5717	246	309
5788	276	79
5810	280	316
5823	280	316
5899	123	263
5917	187	287
5985	196	237
6033	249	232
6071	171	258
6140	138	245
6152	169	239
6283	239	64
6327	258	73
6585	127	95
6630	130	248
6669	112	268
6669	122	281
6753	123	323
6830	79	206
6888	64	183
6954	308	228
6977	80	241
7110	196	237
7202	60	172
7235	321	213
7262	123	263
7382	298	129
7461	87	291
7582	87	291
7736	107	277
7793	333	133
7853	202	72
7880	239	29
7907	160	279
7949	315	71
8135	269	240
8140	95	314
8239	150	292
8252	214	293
8447	124	304
8615	75	229
8632	60	214
8636	99	309
8696	330	120
8738	156	12
8758	41	149
8817	61	144
8946	95	314
9043	71	286
9075	251	252
9078	85	186
9108	292	242
9234	90	273
9258	63	256
9633	198	232
9669	316	221
9716	347	258
9767	261	237
9928	37	113
9935	286	60
