7	283	45
41	57	503
64	284	607
76	228	555
100	29	343
154	140	309
191	230	219
225	291	275
413	295	588
496	267	78
540	250	73
575	107	404
585	287	236
607	295	280
789	21	597
789	22	598
799	78	121
815	314	256
817	297	326
866	148	548
892	56	461
956	53	199
958	17	390
962	130	71
1002	60	548
1019	171	55
1019	171	55
1024	287	236
1124	119	250
1146	61	626
1173	276	604
1183	94	208
1197	99	567
1223	28	13
1239	239	64
1244	160	22
1244	17	96
1246	285	228
1295	346	509
1322	97	23
1371	28	375
1395	230	219
1466	13	436
1466	14	511
1641	291	275
1711	31	408
1906	58	86
1908	252	62
1908	45	68
1979	190	567
1989	101	355
1991	239	64
2012	315	327
2026	319	580
2049	179	391
2070	178	373
2074	179	391
2081	50	119
2125	105	368
2139	193	670
2140	15	180
2155	319	580
2156	123	315
2177	191	79
2238	60	548
2246	67	468
2274	289	222
2413	13	299
2484	229	221
2495	163	92
2536	268	657
2585	99	591
2605	339	398
2624	20	120
2630	326	636
2671	163	83
2686	66	224
2699	126	672
2707	213	65
2742	283	266
2756	58	138
2757	164	583
2805	37	519
2816	295	588
2824	182	316
2864	69	458
2932	179	557
2939	289	193
2962	304	620
3004	304	237
3058	23	187
3148	309	289
3154	61	626
3190	346	509
3215	189	391
3217	296	613
3334	61	586
3334	61	607
3346	166	254
3358	22	283
3401	61	113
3439	230	86
3472	113	16
3477	36	269
3477	14	602
3505	177	670
3514	266	304
3556	144	396
3574	61	593
3581	199	360
3591	83	224
3621	319	368
3709	96	204
3712	69	476
3763	102	555
3773	125	277
3833	13	623
3863	140	317
3868	213	65
3937	311	242
4025	327	608
4074	285	272
4150	174	91
4189	231	230
4194	179	557
4234	164	583
4246	20	639
4318	48	250
4416	12	418
4426	16	307
4513	27	273
4531	60	168
4580	116	279
4583	57	503
4610	97	668
4610	21	583
4618	152	585
4654	103	508
4704	65	312
4708	269	665
4711	267	78
4711	58	86
4750	68	596
4772	57	212
4805	290	265
4819	323	393
4934	344	594
4940	318	611
4979	93	149
4983	134	278
4988	297	599
4996	36	294
5022	144	355
5023	220	220
5037	189	355
5060	118	587
5106	163	83
5216	60	186
5264	121	71
5303	115	268
5325	114	256
5387	172	215
5413	114	230
5473	58	138
5613	119	250
5620	11	548
5621	92	233
5646	299	595
5668	130	81
5706	59	128
5728	53	165
5730	61	614
5761	33	22
5761	17	85
5821	338	595
5833	299	273
5864	344	496
5881	77	484
5884	13	584
5989	56	180
5997	121	71
6022	163	92
6026	53	199
6038	33	451
6044	66	525
6056	60	548
6105	288	620
6114	103	183
6121	11	326
6121	11	326
6134	106	26
6206	303	583
6236	74	23
6319	21	296
6331	91	126
6383	136	128
6388	24	675
6395	106	673
6411	44	386
6411	292	616
6509	157	563
6532	122	94
6548	167	73
6572	290	607
6628	331	417
6667	187	383
6731	297	326
6748	318	611
6804	186	65
6869	56	552
6927	333	612
6938	189	367
6983	304	404
7007	138	239
7016	163	92
7082	124	66
7097	112	81
7140	83	188
7234	290	265
7249	197	327
7266	190	333
7276	285	276
7307	102	288
7341	331	418
7458	178	282
7476	22	574
7492	13	564
7500	106	344
7537	110	384
7628	16	75
7655	87	120
7692	295	269
7820	70	626
7841	140	309
7845	99	170
7851	102	555
7909	55	68
8000	172	215
8022	22	307
8113	163	92
8123	130	71
8203	121	71
8207	171	55
8241	190	323
8265	320	243
8265	340	420
8279	337	403
8287	317	587
8295	288	587
8306	168	86
8340	191	79
8379	289	568
8405	285	276
8413	59	670
8414	21	296
8420	16	646
8426	240	77
8449	56	180
8471	315	309
8486	98	16
8650	95	586
8659	138	111
8696	21	265
8725	125	666
8736	17	181
8739	26	666
8743	245	8
8809	219	344
8815	103	274
8843	11	364
8844	312	582
8858	189	367
8875	140	70
9038	183	354
9044	157	579
9078	114	586
9115	314	282
9115	40	257
9159	303	364
9198	305	388
9203	229	221
9208	11	326
9244	56	552
9266	122	94
9350	65	496
9355	283	247
9419	295	311
9453	157	579
9477	329	227
9490	173	575
9545	20	648
9583	168	86
9600	296	290
9611	110	384
9615	311	598
9667	114	230
9688	283	266
9702	85	246
9722	26	666
9734	93	417
9763	63	68
9763	318	598
9806	171	55
9857	112	81
9866	240	77
9948	12	450
9975	143	76
