65	131	60
90	124	325
130	274	120
139	174	240
145	199	44
157	143	158
164	174	146
178	122	136
181	136	152
185	171	167
242	307	163
256	37	155
261	203	235
294	289	52
316	204	8
321	149	42
365	159	168
370	286	121
376	118	152
380	224	252
392	308	95
410	217	87
425	95	50
425	169	130
434	167	247
440	184	132
475	159	94
495	178	130
498	305	75
544	174	161
545	196	220
582	235	18
588	61	301
591	150	235
607	90	256
611	256	247
669	217	254
701	128	179
706	131	149
741	134	283
748	227	277
757	165	146
761	178	248
764	104	121
785	101	290
838	203	129
838	203	130
880	41	283
883	146	285
886	57	332
892	286	129
899	37	155
899	38	196
979	303	27
986	30	333
992	62	94
1016	131	11
1024	290	19
1035	143	177
1039	324	51
1054	138	131
1106	326	64
1120	291	34
1130	261	292
1135	102	130
1141	131	11
1144	284	91
1145	178	73
1152	315	42
1157	188	161
1181	215	142
1227	143	185
1251	11	33
1251	11	52
1251	18	209
1271	116	42
1297	172	186
1301	37	12
1305	124	325
1354	107	23
1358	137	144
1445	289	150
1446	64	292
1468	142	171
1495	200	256
1508	29	20
1528	256	50
1536	40	163
1536	40	245
1622	142	20
1622	279	26
1626	192	152
1633	329	324
1653	28	188
1728	324	41
1762	136	42
1772	292	75
1789	141	252
1843	307	238
1843	306	275
1855	300	107
1903	94	63
1924	308	249
1931	77	285
1932	72	42
1946	190	331
1964	176	232
1987	253	78
2077	186	251
2089	201	240
2160	328	109
2168	235	290
2173	276	146
2193	38	132
2199	30	155
2199	30	237
2214	67	38
2216	79	6
2234	132	48
2259	214	61
2320	296	308
2322	102	136
2327	40	324
2330	125	52
2340	162	122
2362	102	144
2363	164	22
2401	305	18
2411	29	230
2411	28	148
2415	147	149
2420	290	19
2429	38	187
2459	73	323
2483	116	332
2505	307	38
2506	107	314
2506	107	315
2601	259	311
2602	322	95
2634	267	95
2668	25	36
2682	194	175
2692	32	38
2701	149	42
2709	193	90
2721	296	122
2734	202	261
2740	300	90
2749	131	36
2750	44	193
2761	102	253
2791	308	249
2798	160	133
2801	193	90
2825	96	230
2858	242	255
2867	283	209
2876	213	322
2911	58	190
2917	46	232
2919	331	225
2984	265	40
2993	67	66
2993	90	78
3043	301	295
3048	161	261
3101	143	46
3102	272	246
3127	53	312
3145	85	218
3181	78	33
3184	217	87
3201	38	228
3216	24	261
3224	133	50
3265	315	42
3267	84	37
3309	231	301
3369	166	238
3376	340	22
3407	128	293
3420	300	132
3435	74	246
3452	54	272
3479	116	327
3481	31	162
3481	31	204
3481	32	244
3497	38	196
3497	37	238
3502	189	125
3523	200	249
3524	101	332
3526	319	91
3566	69	224
3606	60	61
3606	59	60
3611	96	71
3747	84	61
3748	87	303
3788	188	161
3809	297	157
3845	64	316
3851	89	6
3865	276	45
3869	24	19
3879	30	155
3893	40	324
3937	352	136
3940	147	149
3949	100	38
3955	284	91
3988	18	33
3988	18	51
4004	59	139
4014	71	215
4056	174	63
4060	101	64
4077	21	344
4102	89	41
4132	111	244
4141	90	168
4154	116	14
4165	120	47
4165	118	72
4175	228	293
4221	201	240
4237	128	73
4261	278	272
4315	255	66
4321	182	85
4322	286	129
4348	230	284
4411	55	31
4415	124	153
4416	172	282
4451	302	53
4454	207	166
4474	84	330
4528	54	272
4549	286	96
4568	108	183
4603	136	107
4637	307	163
4674	292	86
4725	211	306
4729	64	316
4735	142	80
4736	258	33
4740	307	238
4745	353	236
4774	90	33
4780	41	283
4792	318	28
4808	313	118
4908	249	28
4919	284	91
4921	278	272
4961	256	50
4969	319	91
4991	287	27
5003	309	101
5010	89	17
5033	100	6
5118	68	4
5123	213	299
5144	248	60
5159	32	54
5232	58	27
5271	176	124
5282	186	151
5315	96	199
5341	194	255
5461	203	129
5529	201	241
5531	58	9
5550	257	14
5576	49	216
5591	78	21
5610	259	331
5619	133	190
5633	128	73
5669	22	305
5671	318	28
5700	172	251
5715	264	33
5741	335	77
5770	161	261
5813	113	66
5881	143	61
5890	221	306
5895	54	217
5940	247	226
5978	283	76
6005	139	181
6006	61	50
6012	102	139
6034	174	146
6078	166	45
6085	101	49
6108	223	260
6134	337	324
6224	287	177
6243	104	121
6260	249	28
6301	87	284
6355	106	173
6365	29	197
