21	316	259
35	73	323
63	330	251
67	148	273
132	115	294
147	335	326
176	327	107
180	325	299
209	164	327
225	330	331
231	113	333
270	83	330
448	257	267
454	328	74
593	244	308
612	153	267
629	83	295
652	87	62
733	153	299
852	333	294
853	136	346
916	328	293
926	329	321
964	314	310
1020	100	286
1032	73	322
1033	152	278
1043	133	291
1103	303	188
1231	346	294
1231	346	295
1246	329	276
1251	10	146
1275	327	257
1296	89	303
1319	307	92
1321	300	317
1464	148	273
1571	147	340
1594	327	257
1629	335	348
1638	299	199
1641	330	331
1651	314	191
1690	43	315
1693	197	348
1727	307	126
1773	106	60
1791	305	340
1805	81	83
1809	87	62
1887	288	351
1891	331	236
1891	54	143
2009	307	112
2064	148	273
2066	164	327
2089	311	181
2096	136	346
2139	328	204
2229	77	43
2238	222	348
2251	287	114
2271	217	337
2292	56	46
2306	287	61
2365	92	45
2423	257	363
2558	298	181
2569	230	343
2584	122	52
2697	306	329
2852	148	284
2881	165	156
2881	165	156
2891	315	100
2908	318	138
2927	57	126
2949	153	267
2984	93	308
2990	300	317
3041	275	287
3095	60	284
3205	191	321
3238	287	62
3334	148	273
3424	325	346
3484	217	337
3491	146	299
3504	309	59
3506	305	278
3522	330	343
3577	333	192
3633	284	91
3643	315	95
3677	293	164
3949	258	351
4011	299	174
4061	97	327
4108	257	267
4269	307	100
4270	318	334
4305	109	300
4344	143	332
4385	300	80
4404	257	327
4452	93	322
4550	155	353
4558	298	163
4597	301	18
4681	13	27
4813	100	286
4911	335	281
4938	180	336
4944	309	59
4967	265	126
5001	329	86
5043	89	303
5104	319	106
5133	305	206
5200	158	341
5239	189	103
5250	293	150
5261	83	295
5294	307	86
5319	146	299
5415	130	319
5449	213	348
5458	102	324
5524	242	324
5592	137	299
5667	316	169
5690	333	80
5691	323	281
5786	307	92
5786	306	118
5878	145	344
5968	109	327
5984	279	303
5984	335	315
6033	299	103
6121	334	41
6163	92	332
6265	304	304
6272	315	100
6277	54	143
6311	303	352
6348	103	301
6394	258	351
6436	303	251
6453	306	329
6466	311	181
6521	279	303
6559	257	327
6610	324	222
6687	154	51
6698	82	319
6701	315	277
6701	316	276
6822	306	46
6912	327	107
6913	306	80
6957	27	322
6993	25	232
7031	257	319
7031	257	327
7057	276	177
7108	327	127
7262	275	287
7377	304	329
7385	165	359
7397	307	112
7432	303	251
7483	133	47
7495	306	80
7581	287	224
7674	258	343
7712	342	170
7712	342	171
7719	343	317
7824	318	138
7908	334	41
7924	333	80
7924	333	80
7944	124	58
7966	141	346
7985	143	332
8209	303	188
8209	83	287
8238	26	29
8377	158	341
8486	331	154
8557	325	146
8564	328	352
8609	26	29
8616	82	312
8638	326	269
8698	306	118
8795	164	300
8818	333	220
8880	334	270
8906	27	322
8959	330	265
9052	43	305
9055	327	159
9107	343	85
9112	93	308
9150	289	312
9150	289	296
9150	289	322
9259	328	293
9420	180	358
9512	304	47
9515	305	74
9533	327	159
9593	14	26
9625	345	334
9684	92	332
9722	257	363
9772	193	300
9852	325	346
9856	252	323
9897	140	283
9920	251	336
9956	102	324
