19	129	381
69	103	635
83	75	639
99	247	277
129	263	251
148	323	292
152	264	655
159	127	416
159	265	401
180	41	448
214	41	448
238	230	465
249	53	114
260	149	721
280	134	649
288	303	38
335	275	724
347	70	21
362	58	678
377	249	493
381	29	434
413	64	87
413	323	720
420	182	708
428	239	330
433	203	412
457	166	620
490	37	491
491	223	431
512	30	128
516	43	336
585	35	461
594	56	14
605	152	384
605	153	384
614	253	68
622	179	599
623	134	354
648	34	273
655	99	699
671	192	613
682	202	296
692	237	717
707	109	722
707	226	719
711	169	428
715	133	682
724	312	87
728	214	431
731	274	209
765	330	490
766	189	452
802	208	695
803	291	711
816	163	568
846	247	699
853	43	479
881	208	439
884	301	567
897	29	495
910	214	431
917	173	522
954	30	727
985	55	702
987	112	634
988	35	437
991	88	687
993	140	350
996	215	494
1015	144	297
1076	163	410
1077	272	663
1087	272	276
1096	208	472
1109	183	444
1113	177	459
1137	144	714
1151	204	636
1168	328	713
1186	249	197
1234	214	713
1246	35	473
1251	106	468
1309	220	717
1312	177	459
1348	30	369
1368	342	739
1370	62	57
1384	43	484
1391	33	299
1399	271	246
1449	49	181
1484	241	636
1491	49	529
1499	254	658
1511	34	273
1531	124	691
1532	290	80
1549	214	700
1552	17	621
1558	298	691
1568	38	122
1571	292	582
1577	161	315
1593	296	616
1663	35	294
1664	11	662
1684	205	369
1736	183	705
1741	261	698
1758	22	431
1761	226	700
1781	264	532
1794	70	708
1796	203	408
1796	166	392
1801	251	691
1840	13	284
1840	13	109
1871	48	613
1871	46	15
1884	180	649
1890	186	679
1926	138	687
1952	182	684
1961	199	628
1966	207	457
1974	247	296
1988	183	533
1996	193	370
2001	39	480
2015	66	103
2022	75	518
2083	20	628
2114	167	656
2127	70	688
2147	301	528
2149	247	289
2155	292	724
2160	127	336
2179	158	430
2185	74	649
2194	200	320
2201	179	318
2209	172	429
2218	34	320
2239	29	317
2269	277	71
2270	271	612
2270	274	239
2290	235	69
2329	149	614
2354	297	589
2358	30	480
2401	8	22
2414	254	718
2454	243	644
2463	173	308
2488	270	591
2504	196	284
2542	41	318
2615	17	676
2619	184	479
2646	208	485
2667	258	683
2667	186	646
2667	186	646
2676	182	44
2706	244	738
2744	93	669
2750	266	286
2766	246	505
2767	234	611
2778	241	341
2826	212	613
2834	279	534
2854	277	71
2872	177	697
2878	304	56
2889	202	351
2914	148	318
2916	173	522
2919	59	386
2919	208	485
2926	173	663
2926	169	665
2938	165	384
2943	148	646
2951	191	673
2954	74	649
2968	29	495
2982	253	237
2987	31	726
2987	30	727
2993	35	486
3012	154	556
3028	168	458
3046	146	306
3050	210	358
3059	34	340
3109	269	51
3114	61	611
3114	63	612
3114	65	613
3119	158	430
3174	53	274
3175	268	548
3181	208	695
3191	62	81
3195	165	528
3198	239	330
3207	186	679
3217	65	30
3231	183	533
3274	73	654
3279	172	440
3288	211	270
3292	99	709
3292	158	690
3301	186	296
3356	35	274
3361	226	719
3389	119	709
3390	287	569
3430	280	378
3439	32	676
3449	275	116
3481	22	431
3494	215	416
3505	312	130
3539	141	656
3544	157	465
3546	291	515
3596	193	716
3599	252	728
3610	322	656
3617	171	701
3623	339	687
3626	195	620
3630	79	705
3636	228	663
3662	37	427
3692	258	643
3693	50	163
3695	186	700
3717	170	485
3721	231	287
3725	345	739
3730	231	425
3752	246	579
3766	129	712
3792	190	361
3807	132	396
3821	62	74
3827	48	208
3836	245	712
3839	301	153
3848	274	209
3881	200	308
3887	204	629
3896	144	297
3901	158	690
3911	298	516
3911	231	425
3921	263	61
3926	182	44
3941	219	645
3943	49	590
3956	201	343
3958	12	431
3984	238	582
3985	207	644
4001	223	285
4025	231	241
4038	59	386
4091	254	718
4096	162	488
4108	35	486
4148	107	644
4159	148	445
4178	175	547
4195	70	56
4243	258	368
4253	66	103
4259	19	387
4283	328	146
4285	142	692
4309	214	673
4309	214	673
4313	255	443
4323	326	469
4330	258	683
4338	186	679
4361	177	681
4402	11	97
4435	137	692
4456	104	689
4488	177	624
4488	177	624
4503	147	674
4503	147	674
4533	303	509
4539	286	571
4558	246	590
4561	196	273
4572	213	478
4592	188	478
4594	77	74
4599	58	657
4604	143	418
4616	97	662
4630	43	336
4637	123	649
4715	278	52
4734	64	234
4751	14	182
4753	167	595
4782	201	343
4806	31	100
4817	155	583
4824	296	616
4825	210	320
4840	223	285
4848	104	689
4849	296	521
4853	335	718
4858	263	61
4877	253	340
4891	271	553
4895	239	72
4927	266	704
4983	288	69
5042	258	368
5067	38	719
5077	280	692
5086	154	656
5092	210	640
5094	54	104
5108	266	286
5130	239	330
5133	260	664
5133	260	664
5161	216	721
5167	148	445
5195	335	443
5196	148	646
5197	224	320
5221	43	479
5240	245	430
5262	254	718
5266	257	53
5319	168	458
5356	33	299
5406	17	330
5424	243	293
5460	203	363
5490	142	330
5537	139	711
5556	203	715
5595	263	251
5604	292	508
5624	212	613
5634	114	717
5637	132	397
5654	249	197
5654	271	186
5654	24	24
5719	149	708
5729	13	284
5732	31	726
5732	30	128
5733	140	372
5745	204	636
5751	216	706
5765	153	679
5771	38	99
5807	46	139
5809	12	431
5816	109	708
5816	160	705
5844	220	701
5873	207	450
5889	161	716
5891	155	347
5904	220	701
5924	309	630
5950	164	482
5976	253	349
5994	141	633
6014	309	718
6030	247	277
6032	62	81
6036	171	674
6037	202	673
6048	194	512
6064	161	342
6067	119	702
6070	265	568
6073	155	667
6081	266	704
6108	205	434
6186	164	269
6187	23	411
6187	193	370
6194	109	675
6223	252	410
6240	318	662
6244	193	716
6247	37	309
6260	241	341
6274	28	391
6291	328	673
6307	255	41
6330	264	643
6344	127	338
6352	99	699
6354	85	667
6370	223	431
6393	234	452
6395	260	118
6395	106	610
6408	5	168
6411	329	693
6413	301	528
6422	189	524
6449	320	649
6456	183	342
6458	44	705
6463	235	685
6464	30	468
6486	252	34
6491	272	663
6510	142	406
6512	256	678
6532	213	682
6535	328	682
6551	169	349
6553	153	475
6578	135	413
6624	194	478
6633	267	645
6657	202	683
6658	173	308
6697	7	616
6697	5	168
6699	290	634
6710	209	262
6724	260	664
6724	260	664
6733	203	408
6733	260	631
6737	289	188
6756	267	707
6759	157	465
6781	28	317
6792	294	658
6799	8	22
6805	61	275
6808	71	91
6831	183	705
6836	38	455
6859	98	622
6867	177	439
6870	198	358
6891	70	56
6911	305	625
6955	171	547
6959	335	443
7011	134	354
7027	119	690
7037	212	376
7047	78	85
7062	239	330
7071	96	636
7094	195	448
7103	325	687
7152	194	648
7160	270	591
7214	44	384
7224	140	675
7224	139	675
7238	225	406
7238	206	484
7256	164	688
7291	166	620
7292	232	521
7293	57	628
7306	59	671
7309	192	703
7314	148	666
7328	121	667
7335	157	438
7337	166	392
7358	236	402
7371	194	664
7374	207	450
7387	226	700
7397	316	677
7397	316	677
7439	41	318
7449	247	738
7450	56	286
7450	56	286
7452	73	666
7467	301	648
7524	90	724
7555	49	590
7561	301	567
7585	226	269
7586	301	238
7587	198	718
7639	272	627
7647	226	353
7670	225	406
7700	63	684
7707	31	350
7718	144	714
7753	164	688
7757	170	485
7766	74	649
7774	5	582
7775	82	164
7784	78	47
7787	141	656
7796	160	631
7823	241	636
7860	179	542
7886	244	673
7907	203	715
7920	49	550
7950	246	628
7960	225	713
7961	43	484
8005	291	644
8049	97	662
8050	141	407
8052	262	589
8067	298	577
8073	267	707
8080	54	427
8086	135	413
8093	326	469
8095	227	687
8110	4	156
8128	203	710
8133	333	63
8135	148	656
8139	164	649
8153	318	662
8215	267	96
8235	142	385
8260	186	28
8277	204	518
8277	205	518
8284	109	685
8293	231	446
8319	148	593
8369	246	590
8369	91	649
8379	289	607
8396	89	715
8425	191	686
8425	109	685
8431	99	677
8481	316	677
8524	256	678
8626	200	320
8628	226	269
8651	34	273
8660	312	87
8681	53	713
8682	8	706
8690	15	714
8691	266	286
8727	160	160
8744	123	677
8783	303	509
8799	214	322
8813	186	657
8814	79	623
8827	172	281
8853	155	583
8857	345	739
8863	155	648
8871	54	331
8920	211	627
8921	271	566
8923	244	249
8936	37	360
8955	154	556
8957	133	682
8957	153	679
8970	201	662
8981	38	122
9005	190	361
9053	196	435
9083	217	326
9170	142	385
9178	173	588
9196	225	680
9212	161	315
9215	266	299
9220	148	685
9266	213	682
9278	205	518
9281	255	705
9306	296	642
9307	320	684
9312	275	581
9323	204	629
9334	186	679
9355	202	351
9382	187	393
9428	50	27
9443	296	578
9469	34	320
9489	292	557
9508	235	256
9516	263	582
9517	269	51
9533	247	699
9537	128	369
9569	53	234
9581	205	456
9591	169	428
9639	276	706
9662	262	339
9682	223	285
9694	273	687
9704	172	621
9707	44	384
9711	283	83
9725	160	721
9732	37	615
9795	87	705
9804	191	695
9862	155	327
9865	289	589
9894	57	628
9906	261	698
9936	214	700
9957	260	631
9958	205	433
9963	182	708
9963	182	708
9964	130	702
9990	214	691
9999	42	276
