10	271	470
15	171	287
26	286	71
50	105	476
69	222	268
81	144	442
87	218	229
98	312	608
110	133	67
140	277	307
180	58	469
193	140	393
211	293	398
214	58	469
227	99	708
231	247	421
235	221	351
280	51	457
330	229	370
333	271	724
366	51	346
381	45	453
408	317	416
414	72	350
446	218	229
448	121	502
534	49	365
588	307	70
598	42	213
601	264	364
621	92	420
652	290	722
709	287	465
716	270	357
744	113	469
779	51	346
845	282	369
854	200	431
879	247	434
892	320	333
897	45	519
930	114	449
930	111	378
933	79	378
972	259	440
979	62	382
990	174	290
1011	227	234
1024	80	515
1031	59	458
1054	6	266
1074	223	372
1103	313	518
1103	287	61
1132	173	223
1182	73	421
1190	43	447
1199	219	364
1207	47	75
1207	314	517
1234	320	225
1235	14	715
1244	19	572
1246	53	495
1255	212	444
1261	46	339
1269	105	476
1280	284	339
1307	314	655
1308	167	276
1313	154	274
1321	83	452
1350	68	455
1355	212	380
1381	46	442
1394	66	494
1397	275	427
1422	290	729
1433	72	288
1434	317	434
1441	186	66
1458	277	364
1526	79	394
1538	265	397
1553	44	290
1571	217	375
1583	60	355
1599	79	378
1617	253	437
1625	279	53
1625	281	77
1625	277	71
1626	327	705
1632	245	338
1681	282	385
1685	238	345
1688	352	441
1701	34	369
1744	87	81
1758	166	437
1761	93	449
1763	43	157
1763	310	528
1809	290	722
1815	37	51
1815	307	557
1852	190	378
1880	54	477
1887	47	63
1887	47	63
1896	27	741
1910	47	474
1932	253	443
1968	104	430
1972	270	312
1989	89	388
1998	76	382
2004	228	436
2060	236	447
2071	83	452
2081	228	451
2088	53	495
2088	72	289
2123	227	459
2159	109	275
2261	61	501
2275	349	561
2291	271	470
2317	125	376
2321	258	457
2344	106	88
2344	190	287
2355	271	747
2358	46	502
2399	109	327
2420	80	515
2432	301	374
2462	141	423
2493	212	226
2525	73	341
2578	100	349
2589	240	403
2593	277	321
2621	44	168
2637	320	225
2644	40	344
2654	108	357
2655	165	267
2659	110	385
2665	92	293
2682	167	225
2690	312	565
2690	313	505
2701	321	183
2713	212	430
2719	73	74
2721	238	345
2730	59	54
2738	313	358
2740	60	318
2759	56	364
2764	252	426
2809	107	341
2836	50	393
2881	173	577
2895	110	81
2931	12	226
2931	9	221
2932	44	421
2958	45	291
2960	308	537
2968	45	519
2988	93	759
3065	188	296
3068	264	345
3068	264	345
3101	124	400
3122	207	83
3138	61	287
3138	79	432
3182	320	333
3204	42	213
3205	80	473
3212	312	565
3215	63	215
3215	63	214
3257	159	238
3335	93	470
3342	24	356
3369	199	147
3471	102	402
3477	351	365
3489	79	501
3493	258	328
3522	49	140
3562	202	267
3563	269	700
3566	58	111
3572	171	287
3579	330	152
3587	297	722
3625	116	382
3634	334	169
3693	308	537
3706	244	217
3719	48	6
3745	212	430
3749	219	437
3776	53	399
3786	248	739
3791	303	81
3791	289	84
3822	269	89
3874	133	67
3874	218	77
3904	287	693
3965	72	680
3970	253	240
3990	148	144
3998	40	123
4004	236	463
4070	56	436
4092	251	382
4103	87	766
4108	121	502
4131	124	750
4142	311	647
4161	171	337
4171	70	328
4200	238	345
4224	251	417
4270	253	437
4275	53	425
4321	319	115
4326	132	364
4328	225	417
4332	226	346
4336	128	426
4354	254	233
4373	258	415
4390	344	585
4404	330	152
4432	187	282
4469	124	131
4474	257	100
4488	47	63
4501	259	423
4517	93	759
4533	77	416
4541	191	315
4542	85	341
4543	264	411
