6	30	283
34	306	310
133	316	159
155	344	277
267	85	54
339	9	164
345	221	131
408	166	265
430	136	101
450	221	131
453	17	17
483	123	37
503	75	274
522	185	243
539	39	298
563	300	82
572	199	38
575	328	199
610	288	300
615	121	173
631	54	47
647	284	248
687	209	7
758	277	15
787	118	146
788	112	193
790	244	280
802	17	17
882	32	125
1036	264	212
1067	234	253
1076	123	126
1083	293	201
1110	58	62
1114	218	128
1129	69	191
1159	330	231
1160	297	75
1244	349	119
1268	273	223
1283	14	263
1366	314	74
1383	260	45
1432	261	18
1450	104	111
1456	295	227
1597	305	202
1599	127	150
1603	213	149
1604	55	263
1608	49	42
1611	110	175
1627	115	31
1670	336	202
1705	104	111
1712	101	46
1832	126	311
1940	197	241
1943	49	292
1943	120	70
1959	334	293
1972	328	218
2026	48	222
2026	22	141
2056	147	193
2079	118	154
2124	285	22
2132	253	211
2134	284	225
2159	218	128
2191	126	116
2244	345	298
2250	109	205
2285	113	166
2295	194	212
2336	111	234
2382	315	221
2385	126	63
2395	306	266
2428	227	129
2514	307	234
2559	239	282
2562	118	146
2595	74	170
2648	206	192
2710	185	6
2718	320	171
2747	328	272
2776	316	159
2785	66	242
2793	209	61
2940	9	164
2995	108	112
3011	130	76
3057	154	202
3066	177	160
3077	301	66
3174	262	67
3193	219	202
3256	282	291
3260	124	57
3277	190	238
3363	128	165
3364	26	254
3372	179	147
3379	123	126
3382	279	70
3397	239	128
3432	86	239
3432	192	88
3492	108	59
3548	201	6
3580	114	6
3584	85	245
3641	346	90
3679	200	266
3706	236	214
3742	164	288
3812	20	162
3823	252	219
3827	316	19
3886	206	221
4044	318	33
4180	71	169
4188	43	80
4203	85	54
4250	311	288
4320	88	30
4325	7	216
4353	352	53
4364	58	24
4471	250	137
4537	86	239
4537	192	88
4541	97	65
4559	132	85
4578	172	206
4596	175	184
4607	267	236
4627	262	127
4628	182	83
4639	296	185
4647	219	170
4679	209	61
4735	31	104
4743	81	121
4745	323	265
4888	324	59
4908	140	110
4925	158	274
4941	233	156
4944	14	286
4954	109	205
4984	326	299
4989	297	75
4994	90	252
5005	27	74
5128	57	14
5134	166	265
5170	209	220
5176	299	242
5247	267	227
5490	39	272
5525	13	49
5580	332	49
5624	17	17
5650	25	289
5734	328	154
5762	88	30
5773	250	137
5837	124	57
5864	204	27
5874	23	115
5903	91	173
5915	106	52
5916	145	312
5933	239	128
5981	130	94
6118	136	101
6132	48	58
6206	62	276
6235	309	221
6274	35	279
6275	284	225
6379	238	241
6383	19	270
6403	26	183
6458	343	79
6505	217	277
6538	133	198
6557	52	224
6639	166	265
6645	70	252
6730	127	150
6890	185	243
6945	219	202
6972	189	118
6984	10	174
7065	177	21
7094	246	193
7160	307	236
7172	26	254
7200	126	106
7202	340	98
7223	303	303
7280	292	71
7322	206	217
7351	105	32
7480	74	170
7556	147	300
7581	199	165
7619	260	138
7653	111	234
7663	68	48
7688	128	165
7713	41	64
7802	27	94
7869	28	296
7957	337	224
8007	172	206
8022	353	41
8125	35	278
8181	115	31
8207	176	258
8244	184	27
8282	188	22
8411	354	8
8480	322	228
8504	197	103
8641	225	158
8664	176	89
8700	322	307
8725	346	90
8731	347	305
8789	232	197
8812	17	17
8934	342	203
8947	251	84
8966	140	110
8968	223	114
9085	148	59
9106	190	74
9126	81	121
9129	96	30
9261	258	246
9264	212	163
9270	101	46
9343	162	148
9446	154	29
9519	282	291
9544	182	83
9562	219	28
9590	241	116
9599	97	186
9609	279	70
9657	353	24
9684	233	63
9738	281	194
9775	135	213
9783	297	75
9805	92	81
9885	45	156
9945	320	171
9951	18	152
9971	335	34
9981	52	32
9995	153	279
