1	67	45
75	305	19
224	7	142
392	91	49
643	196	173
760	233	232
809	141	270
878	124	225
912	67	67
1174	33	210
1546	105	68
1553	110	48
1648	135	212
1686	237	166
1728	52	35
1800	29	33
1862	130	269
2059	304	296
2086	38	87
2086	38	87
2138	67	45
2233	224	189
2241	164	13
2394	73	206
2601	290	294
2651	143	238
2757	283	66
2795	116	52
2860	238	181
2919	178	218
3134	90	42
3150	25	168
3222	132	12
3303	119	191
3411	25	80
3508	123	9
3733	26	79
3843	130	269
3891	184	54
4074	17	26
4189	304	296
4235	195	24
4325	7	222
4423	100	57
4483	234	150
4487	116	52
4751	15	204
4770	230	186
4789	120	219
4843	130	269
4887	129	202
4951	40	39
4986	230	196
5209	229	154
5316	245	273
5686	67	67
5717	33	83
6004	126	193
6166	132	28
6238	205	177
6311	304	293
6396	13	238
6495	17	180
6582	111	196
6669	7	130
6942	47	45
7065	24	71
7090	182	29
7523	240	135
7537	240	145
7578	303	290
7771	88	69
7775	236	156
7806	7	130
7822	127	271
7844	285	19
7899	13	226
7937	29	5
7967	131	229
7989	189	13
8190	165	138
8282	146	11
8549	304	293
8707	38	87
8724	178	218
9093	88	69
9175	124	225
9425	234	150
9569	18	193
9587	306	72
9674	270	18
9818	66	39
9909	49	37
