2	73	208
17	54	38
32	213	32
39	91	225
44	131	141
55	178	42
87	187	128
98	310	73
154	67	268
181	199	118
205	36	97
209	104	109
217	90	265
294	233	261
335	298	279
343	117	167
367	348	231
392	285	263
419	185	168
441	345	211
457	57	219
495	216	151
508	151	60
531	318	25
539	72	250
542	341	66
559	338	124
580	266	254
588	66	69
598	117	170
601	344	223
676	131	48
693	208	163
821	343	250
872	145	239
930	195	114
948	220	194
959	298	77
992	251	78
1011	333	96
1018	173	146
1108	179	110
1187	125	143
1193	315	125
1194	223	283
1199	296	125
1229	254	256
1251	230	18
1253	75	70
1331	116	234
1365	318	259
1374	90	265
1396	88	49
1416	169	227
1496	185	259
1513	275	256
1562	341	66
1600	109	207
1630	312	110
1661	143	204
1676	254	256
1679	349	269
1689	107	190
1702	27	202
1702	26	201
1748	287	68
1767	318	111
1785	316	217
1832	220	194
1855	275	256
1950	287	131
1969	336	264
1979	319	72
1979	321	72
2023	71	85
2037	198	52
2067	196	284
2102	208	260
2175	198	106
2275	32	163
2275	32	129
2275	34	171
2293	82	62
2349	306	187
2361	182	165
2375	133	131
2378	170	115
2423	39	38
2488	120	231
2519	251	78
2540	300	95
2565	340	72
2567	328	217
2626	169	91
2632	169	91
2642	344	223
2658	279	246
2662	187	128
2671	203	38
2701	311	92
2704	239	28
2717	348	231
2719	34	215
2734	112	172
2741	301	72
2782	341	259
2791	312	117
2793	50	270
2796	203	38
2810	348	241
2813	68	61
2829	198	89
2862	198	106
2882	251	27
2882	206	31
2890	307	225
2941	328	258
2953	33	234
2961	173	224
2969	284	126
2986	189	102
2993	287	68
2998	275	118
3118	173	146
3119	308	261
3253	309	104
3283	193	50
3285	50	270
3359	204	293
3390	321	195
3423	75	81
3435	185	259
3486	96	32
3514	58	137
3583	117	170
3624	98	266
3625	313	25
3655	310	63
3664	130	39
3686	31	267
3754	300	145
3761	347	135
3776	350	260
3867	333	66
3869	341	24
3882	40	210
3889	245	34
3904	319	61
3928	66	69
3949	313	25
3967	270	263
3977	187	87
4121	287	131
4156	138	229
4166	155	51
4238	213	100
4273	127	119
4278	328	258
4301	324	223
4310	325	190
4350	92	18
4351	247	16
4377	326	212
4440	111	140
4479	354	223
4618	222	61
4758	93	169
4794	145	48
4831	210	132
4879	39	38
4904	289	232
4942	293	250
4974	72	214
4979	165	14
4982	326	249
5070	307	254
5074	79	104
5084	30	24
5144	98	266
5191	214	188
5213	213	114
5228	285	238
5231	330	229
5243	334	222
5267	116	190
5289	298	237
5393	162	48
5398	174	260
5413	296	258
5422	32	57
5461	218	171
5515	315	125
5597	123	152
5608	315	166
5626	158	32
5660	173	146
5689	153	36
5730	339	91
5749	247	194
5764	202	112
5770	335	182
5785	189	145
5830	103	225
5834	44	15
5854	333	96
5908	347	213
5961	55	215
5997	339	81
6017	177	168
6042	308	261
6064	296	258
6151	315	166
6225	82	62
6243	223	88
6269	316	146
6269	295	184
6286	266	254
6355	181	93
6378	194	218
6383	75	202
6419	243	117
6444	144	262
6549	121	159
6602	341	24
6615	120	231
6674	213	114
6692	76	226
6711	351	72
6731	338	271
6783	335	86
6821	94	209
6838	155	51
6846	199	128
6867	78	112
6895	35	229
6900	343	124
6919	335	182
6975	308	145
7104	31	109
7104	32	146
7123	94	37
7189	316	250
7242	326	25
7242	333	66
7253	318	102
7253	301	62
7287	170	115
7300	306	116
7300	103	225
7337	89	131
7354	126	129
7409	111	140
7411	188	136
7421	288	256
7547	286	210
7550	57	180
7588	63	231
7645	107	190
7673	44	29
7760	188	136
7794	132	159
7902	173	61
7971	351	72
7994	349	91
8040	327	51
8048	77	46
8095	332	207
8108	205	140
8127	104	109
8127	109	81
8165	79	28
8185	30	89
8192	349	269
8201	321	195
8233	198	106
8349	335	192
8414	222	292
8426	75	267
8426	315	206
8448	315	222
8503	328	271
8507	107	34
8512	339	81
8514	34	207
8550	261	262
8693	76	36
8770	354	117
8788	121	159
8817	327	169
8836	117	167
8852	67	268
8879	132	159
8891	198	236
8915	92	138
8921	70	180
9058	197	273
9077	53	44
9171	327	82
9222	93	199
9294	282	118
9298	318	238
9342	326	275
9349	318	238
9411	167	261
9523	116	17
9523	230	18
9523	199	21
9566	140	80
9675	58	270
9692	325	134
9695	79	104
9710	107	266
9722	39	38
9739	261	262
9765	245	34
9785	267	267
9797	204	225
9808	57	219
9834	228	193
9850	243	117
9896	123	190
9904	343	188
9924	124	213
9991	33	97
9999	136	218
