3	308	114
6	79	207
13	205	340
24	124	214
89	282	104
107	195	325
123	288	322
164	215	189
184	318	88
184	303	99
226	119	201
256	126	50
263	327	88
283	324	93
289	286	280
300	185	241
313	34	228
328	297	150
343	115	210
366	289	310
415	304	221
445	194	174
462	146	87
468	349	326
493	224	215
494	233	252
495	228	191
507	180	212
510	58	257
519	344	233
545	230	124
563	270	143
588	65	73
598	114	214
601	311	98
603	113	62
627	291	301
630	75	89
632	316	216
646	213	318
700	305	253
711	133	288
733	91	42
741	86	150
757	214	178
769	330	279
773	37	107
776	258	204
823	185	169
825	283	292
844	85	257
886	215	265
899	126	50
949	215	189
1004	286	98
1032	203	86
1063	63	348
1101	145	98
1120	314	293
1130	86	275
1152	298	139
1226	307	270
1231	304	36
1234	308	131
1244	80	346
1252	187	157
1261	329	282
1323	192	139
1338	298	279
1338	136	68
1341	233	201
1354	223	267
1365	298	303
1367	131	169
1374	66	317
1380	275	11
1416	194	278
1427	271	56
1434	274	219
1489	75	89
1522	192	164
1528	301	261
1537	214	117
1557	307	270
1596	198	61
1623	264	318
1653	172	40
1658	71	223
1672	303	177
1735	237	61
1752	220	127
1753	58	257
1771	61	110
1838	321	109
1917	330	234
1930	225	304
1940	352	305
1987	309	49
1997	232	281
2002	206	151
2034	206	164
2073	329	350
2082	191	208
2116	50	324
2168	84	250
2170	308	131
2172	41	102
2194	275	120
2199	166	42
2202	115	210
2214	308	83
2239	288	320
2240	38	129
2290	181	219
2294	19	27
2322	220	117
2330	298	139
2348	95	284
2383	346	5
2411	133	41
2429	119	53
2429	159	52
2493	185	169
2502	223	143
2505	310	306
2506	51	120
2519	269	302
2551	300	115
2578	293	268
2587	19	27
2611	254	133
2634	257	272
2639	193	104
2640	174	220
2653	324	68
2668	301	42
2692	300	49
2729	175	186
2749	313	144
2761	230	124
2784	240	314
2793	224	52
2797	320	50
2809	286	261
2829	208	114
2851	279	110
2884	63	256
2928	147	274
2939	123	126
2973	210	43
2986	195	132
2993	284	82
3048	106	179
3067	237	61
3076	166	42
3212	66	317
3234	281	269
3295	172	279
3358	79	38
3358	79	38
3400	116	253
3407	74	142
3418	79	207
3441	220	89
3516	310	259
3524	34	115
3548	352	237
3578	85	315
3601	25	92
3698	66	97
3716	71	223
3737	65	65
3810	130	180
3840	194	184
3853	122	193
3855	183	317
3869	321	43
3879	166	42
3888	280	124
3890	237	61
3927	274	219
3949	311	42
3964	233	309
3967	243	309
4051	131	218
4064	105	241
4088	263	310
4109	52	177
4136	63	256
4162	45	105
4217	91	260
4265	256	144
4299	308	83
4299	300	115
4317	313	144
4345	287	127
4348	90	242
4367	174	69
4386	168	47
4397	310	306
4431	288	232
4451	298	303
4462	159	105
4494	124	168
4502	182	294
4548	95	268
4585	195	347
4652	258	204
4767	98	212
4781	273	254
4801	188	331
4831	220	168
4847	229	182
4849	291	145
4892	34	95
4937	350	258
4953	41	102
4985	153	143
4989	342	320
5046	75	278
5075	285	215
5100	174	69
5109	263	215
5154	49	318
5166	328	269
5191	227	233
5218	237	217
5356	266	309
5370	45	144
5401	66	275
5466	65	65
5519	187	157
5548	224	215
5563	208	132
5563	207	132
5610	45	278
5649	308	114
5717	100	350
5742	292	93
5765	191	208
5777	284	93
5843	314	93
5882	342	280
5951	329	282
5955	57	271
5973	352	183
6028	191	212
6068	72	349
6096	313	144
6129	304	109
6134	6	113
6137	29	130
6148	196	51
6160	221	135
6169	174	50
6169	211	53
6189	324	143
6232	299	298
6273	227	350
6278	316	190
6285	85	315
6286	237	300
6355	187	120
6388	198	219
6427	83	33
6441	174	81
6524	263	193
6544	138	108
6572	61	110
6575	52	177
6586	309	316
6588	304	290
6594	90	243
6595	73	76
6600	50	255
6611	254	133
6619	166	49
6619	166	49
6634	203	174
6674	228	154
6747	334	301
6800	84	250
6824	339	319
6827	333	31
6857	154	272
6892	349	297
6901	251	290
6905	237	61
6922	97	135
6973	142	262
7003	263	193
7043	321	226
7049	61	174
7084	227	350
7088	145	174
7119	341	308
7122	313	242
7129	174	69
7147	339	45
7153	38	188
7153	89	210
7179	316	190
7181	95	268
7214	75	278
7236	324	68
7260	87	185
7262	292	93
7269	301	42
7269	273	254
7297	316	216
7300	95	268
7308	192	139
7318	275	11
7411	194	174
7429	280	49
7437	201	188
7507	235	177
7514	61	174
7543	197	154
7558	220	168
7601	140	121
7626	345	67
7631	316	190
7673	175	104
7709	20	193
7713	326	248
7739	267	232
7746	215	265
7750	341	254
7789	128	245
7826	140	121
7839	297	198
7856	352	237
7887	181	143
7899	57	271
7902	217	72
7912	210	43
7922	181	198
7929	110	303
7932	280	124
7971	313	87
8031	58	98
8172	85	71
8227	271	56
8252	5	55
8313	229	182
8400	312	280
8466	37	107
8490	119	267
8527	91	260
8567	45	278
8640	146	87
8788	119	201
8791	88	346
8799	244	118
