45	262	89
45	297	85
65	62	219
105	87	97
106	20	26
156	325	289
202	160	113
343	244	157
346	146	193
366	43	63
388	309	226
455	186	218
517	235	288
528	173	238
533	41	82
542	55	277
558	257	94
572	161	190
573	85	194
580	94	75
588	295	266
598	245	153
649	153	174
693	158	168
717	308	264
732	306	271
735	84	260
776	171	245
795	20	235
839	276	142
877	241	165
995	222	288
999	145	279
1008	20	235
1032	276	72
1106	43	52
1120	20	82
1152	56	223
1155	135	64
1156	69	66
1164	295	48
1187	238	182
1193	42	220
1213	267	267
1238	173	238
1266	87	55
1273	26	116
1314	258	236
1352	13	115
1371	29	43
1393	62	197
1446	288	263
1451	279	284
1551	76	204
1583	35	72
1630	81	117
1652	89	234
1710	54	250
1728	25	54
1749	90	61
1835	60	280
1843	320	49
2126	250	280
2143	21	108
2275	320	153
2330	56	223
2354	238	59
2384	85	194
2434	67	24
2509	146	161
2517	29	107
2524	296	169
2528	37	292
2540	131	270
2578	43	106
2684	275	87
2729	190	182
2769	96	67
2805	110	306
2809	50	113
2828	48	229
2879	230	193
2896	79	314
2912	319	8
2930	286	51
2931	272	174
2941	25	74
2981	106	71
3042	86	300
3060	63	120
3133	173	156
3162	300	251
3164	89	234
3222	145	55
3258	69	126
3265	25	61
3272	38	265
3279	68	128
3292	46	265
3295	149	122
3317	153	174
3326	94	75
3420	98	252
3422	98	252
3425	277	181
3443	81	147
3463	79	234
3508	8	116
3513	23	229
3526	178	161
3546	71	211
3583	245	153
3623	242	19
3709	251	284
3719	296	13
3720	179	85
3777	35	72
3786	149	73
3806	73	59
3810	231	184
3833	273	81
3951	28	152
4010	64	248
4021	98	81
4180	11	60
4246	316	143
4250	295	272
4278	25	74
4316	298	228
4356	56	258
4361	42	312
4392	65	154
4427	122	253
4469	190	96
4473	70	235
4490	105	277
4507	179	200
4657	78	60
4687	236	10
4689	258	99
4808	77	213
4823	87	97
4853	93	194
4866	84	207
4871	280	289
4876	251	177
4891	276	176
4939	87	65
4947	11	74
4998	310	167
5054	113	76
5066	177	164
5075	195	258
5121	177	193
5135	247	288
5135	254	288
5171	128	288
5189	81	147
5218	63	120
5232	177	214
5267	274	208
5345	238	182
5392	56	106
5425	225	145
5427	161	240
5444	75	95
5461	146	161
5491	106	71
5515	42	220
5517	113	76
5563	169	227
5597	239	173
5618	235	281
5623	319	174
5684	56	258
5690	320	47
5706	248	56
5741	55	47
5759	13	96
5784	290	86
5850	42	312
5862	30	241
5961	306	301
5975	98	81
6017	186	160
6029	32	121
6057	41	173
6065	23	307
6150	49	93
6198	96	222
6238	254	89
6252	100	59
6269	85	47
6304	309	124
6344	328	114
6516	339	319
6571	64	73
6592	90	261
6597	46	265
6643	339	319
6662	18	225
6704	299	105
6771	5	79
6782	277	181
6807	26	116
6841	313	109
6898	249	268
7113	32	121
7123	71	71
7182	30	84
7189	41	82
7211	301	308
7244	206	313
7245	325	289
7253	68	114
7391	116	102
7410	160	113
7411	177	193
7417	147	178
7435	56	214
7441	311	83
7459	70	235
7491	11	60
7542	88	254
7591	30	221
7652	92	93
7697	195	234
7746	149	122
7844	309	10
7844	94	315
7867	167	218
7869	237	134
7874	306	271
7895	284	209
7950	282	133
7985	238	59
8061	48	151
8105	91	272
8165	212	283
8184	68	107
8196	24	59
8248	296	272
8292	69	26
8349	23	229
8463	84	73
8468	35	96
8478	70	177
8492	37	169
8513	49	93
8514	320	106
8517	273	279
8587	105	277
8618	30	84
8618	177	164
8655	279	248
8682	38	321
8738	60	100
8792	36	113
8917	176	184
8947	38	321
8959	55	277
9027	92	282
9040	182	240
9059	141	116
9076	238	199
9097	70	177
9100	84	73
9134	316	231
9134	316	231
9160	218	263
9209	205	287
9229	176	184
9240	258	78
9281	297	197
9298	284	319
9353	65	96
9375	182	240
9389	111	315
9453	84	146
9505	267	288
9564	137	73
9584	51	61
9625	279	239
9625	273	246
9668	277	130
9726	226	244
9775	162	296
9971	298	181
9987	28	256
