10	246	407
15	176	250
26	286	86
50	102	401
69	220	238
71	87	410
89	246	289
90	278	57
98	270	528
121	14	39
125	267	608
140	263	273
143	51	310
171	252	371
207	76	437
213	266	13
213	326	326
236	118	313
237	75	599
274	74	425
336	234	307
345	119	288
358	66	426
408	188	378
412	46	459
429	111	81
448	113	423
453	244	211
469	350	214
469	353	207
493	162	238
508	130	334
517	108	220
573	310	124
588	303	88
629	257	401
652	231	617
716	254	313
744	109	396
803	26	602
803	26	602
837	63	393
873	189	624
885	222	136
928	289	131
967	73	383
970	28	620
972	238	381
1011	227	211
1016	129	367
1028	263	601
1038	85	587
1038	86	586
1063	56	34
1065	244	211
1074	214	321
1110	258	276
1130	43	512
1199	211	315
1244	297	594
1246	58	413
1255	199	381
1259	76	437
1269	102	401
1303	60	399
1322	36	438
1368	191	402
1369	16	463
1386	340	29
1394	69	413
1395	26	601
1408	111	295
1417	42	341
1422	229	622
1434	287	380
1476	279	82
1497	192	385
1501	20	90
1515	343	416
1538	246	345
1541	345	437
1656	346	260
1666	310	84
1672	184	324
1685	229	300
1711	287	541
1744	122	75
1759	86	431
1760	339	411
1776	261	302
1781	273	468
1786	129	252
1788	266	347
1796	286	86
1800	298	25
1810	206	346
1829	179	226
1845	167	364
1855	88	191
1928	103	276
1942	207	594
1946	46	49
1968	112	307
1978	246	407
2081	211	388
2123	210	395
2158	40	98
2166	141	362
2207	74	180
2208	205	375
2233	34	67
2241	80	596
2302	208	324
2319	201	346
2327	111	68
2348	97	325
2358	52	418
2376	113	365
2380	234	232
2399	121	277
2418	244	306
2422	58	404
2439	39	546
2477	102	285
2493	215	202
2525	110	337
2589	223	350
2589	133	346
2599	208	302
2605	302	20
2641	233	379
2654	118	301
2655	172	232
2713	200	369
2719	202	256
2719	111	68
2730	102	49
2733	113	365
2740	82	266
2781	68	402
2786	224	601
2809	81	254
2811	73	376
2820	77	209
2820	270	577
2827	265	309
2866	297	629
2893	151	330
2923	286	247
2930	271	502
3000	19	445
3047	110	251
3068	250	302
3117	129	367
3134	188	7
3134	44	523
3157	334	438
3182	270	520
3203	7	613
3212	274	493
3238	87	431
3243	267	552
3283	318	322
3325	188	246
3369	210	139
3369	210	139
3380	151	200
3380	236	118
3390	177	111
3398	78	124
3408	216	595
3420	82	231
3444	353	252
3472	50	24
3479	278	57
3485	194	316
3493	246	289
3543	188	378
3561	244	306
3562	223	313
3572	176	250
3623	32	89
3634	268	325
3646	169	209
3665	295	484
3674	134	205
3723	62	381
3745	200	369
3786	194	602
3791	299	96
3885	147	260
3907	118	301
3937	15	250
3943	251	405
3944	248	318
3964	74	236
3988	127	328
3990	167	133
3992	226	278
3995	50	7
3995	65	538
4004	217	399
4005	316	412
4005	233	17
4005	47	28
