24	233	163
38	297	184
52	93	102
87	159	143
104	119	68
164	162	114
181	142	140
207	304	99
320	79	191
343	235	170
357	156	5
415	133	36
419	191	116
425	149	108
453	283	80
455	148	160
462	137	217
486	102	33
495	155	103
496	55	85
544	169	123
546	77	280
563	101	104
576	163	156
598	238	169
632	123	32
632	123	33
645	139	52
691	45	103
693	172	102
719	148	10
757	154	119
775	70	68
776	148	76
844	285	165
863	152	66
885	201	188
1008	125	22
1065	142	156
1093	93	27
1107	62	100
1130	296	155
1136	341	242
1153	233	163
1231	171	44
1260	126	143
1260	12	65
1260	11	65
1263	222	42
1323	142	156
1341	159	94
1431	329	284
1455	255	30
1473	352	69
1510	91	75
1528	161	15
1598	290	274
1614	350	95
1626	92	47
1653	93	223
1672	105	62
1717	93	223
1762	86	75
1777	142	107
1777	134	117
1838	53	89
1855	218	23
1868	151	134
1986	285	19
1997	214	49
2101	126	143
2122	350	282
2144	108	58
2168	279	169
2188	201	20
2202	235	170
2204	287	261
2237	174	8
2241	283	28
2361	188	119
2379	229	153
2407	39	7
2409	112	46
2429	108	226
2519	207	11
2563	285	19
2578	170	16
2593	83	60
2634	194	38
2707	334	273
2726	284	190
2769	126	143
2808	152	66
2809	170	25
2810	284	190
2825	276	17
2871	289	284
2928	306	193
2948	103	96
2986	137	159
3000	300	49
3021	198	182
3033	345	266
3201	98	216
3224	86	82
3305	192	9
3321	334	273
3472	79	265
3516	155	10
3530	229	153
3583	238	169
3668	77	263
3686	70	68
3764	227	24
3770	207	11
3810	206	177
3853	219	175
4080	208	126
4088	216	11
4106	19	53
4127	217	194
4141	120	175
4172	251	89
4231	45	103
4306	24	16
4317	79	75
4356	62	106
4399	22	29
4464	329	284
4484	194	37
4505	176	228
4507	159	143
4528	93	27
4562	101	75
4567	183	141
4607	294	9
4624	113	115
4638	119	4
4670	101	140
4683	73	85
4719	177	23
4745	314	65
4767	247	180
4788	112	46
5088	83	38
5109	128	74
5121	164	136
5125	319	7
5167	232	23
5191	184	80
5238	35	61
5330	262	110
5349	211	98
5464	325	51
5466	167	280
5478	151	249
5504	98	216
5504	120	243
5516	79	75
5517	172	102
5602	187	111
5610	318	180
5620	15	48
5621	62	100
5701	158	165
5710	183	141
5721	79	265
5826	172	37
5901	307	213
5946	27	60
5955	279	169
5982	325	51
6017	197	124
6034	162	114
6110	279	142
6169	120	243
6189	73	68
6220	330	209
6224	252	72
6256	114	164
6258	91	81
6278	275	101
6286	224	34
6332	101	140
6338	45	97
6384	289	94
6387	262	55
6392	114	249
6497	111	221
6497	133	247
6498	293	37
6529	123	32
6529	123	33
6549	227	173
6594	273	169
6595	170	269
6674	319	7
6682	301	277
6800	279	169
6857	255	106
6858	227	75
6901	209	30
7046	304	99
7179	107	47
7205	107	47
7242	163	26
7287	158	165
7323	160	101
7333	297	184
7583	164	7
7625	242	221
7697	140	176
7702	104	17
7761	62	106
7783	304	99
7839	121	53
7856	8	49
7867	136	141
8210	226	7
8237	131	165
8298	120	220
8313	149	108
8469	306	168
8527	283	160
8550	233	30
8557	320	218
8557	342	201
8577	56	24
8629	294	9
8640	137	217
8705	278	183
8831	81	101
8831	262	159
8838	161	60
8847	130	252
8879	219	165
8889	71	243
8896	154	211
8911	225	7
8917	171	130
8965	149	57
9194	148	76
9202	54	127
9242	70	170
9262	270	132
9326	149	39
9375	126	170
9385	152	66
9403	80	61
9404	339	71
9455	160	87
9627	103	96
9764	178	35
9867	128	74
9876	149	57
9919	218	23
9944	112	13
