34	216	375
88	43	214
91	297	101
107	13	66
180	304	220
295	288	326
347	294	50
381	319	228
448	242	223
467	146	305
467	146	304
490	292	186
535	312	231
542	261	266
583	222	78
583	297	101
635	318	229
646	128	231
646	128	232
727	116	341
744	259	243
897	298	180
898	288	92
975	301	117
1011	261	266
1013	226	315
1149	209	40
1255	182	308
1256	298	233
1284	292	118
1371	36	257
1375	278	27
1378	128	232
1412	55	251
1492	294	213
1516	249	276
1519	272	293
1562	252	247
1660	136	348
1661	113	315
1835	242	238
2028	299	123
2060	161	317
2081	166	308
2123	164	301
2187	125	327
2338	61	78
2358	303	190
2423	211	43
2441	201	15
2570	125	327
2676	25	13
2831	320	246
2961	25	13
2983	275	265
2985	253	295
3042	314	140
3147	341	323
3243	43	214
3274	310	359
3335	277	239
3366	328	258
3401	175	296
3424	320	261
3501	347	294
3708	322	239
3786	74	81
3798	263	17
3910	341	266
4028	157	331
4033	304	220
4075	138	316
4076	292	186
4171	119	315
4189	171	292
4233	61	78
4270	151	331
4376	254	348
4382	211	43
4447	171	292
4476	292	10
4525	207	351
4598	109	126
4779	299	287
4850	332	252
4865	277	16
5002	166	308
5179	119	16
5263	272	41
5301	123	310
5310	124	36
5347	222	78
5399	63	93
5416	132	329
5456	284	193
5539	300	223
5559	272	219
5640	286	355
5659	25	37
5689	288	231
5766	269	189
5813	43	71
5919	61	51
5974	336	82
6015	180	315
6018	172	308
6061	252	123
6141	297	101
6182	293	249
6212	119	315
6234	35	6
6272	209	40
6277	269	189
6294	274	318
6324	288	231
6384	310	359
6387	322	105
6388	193	356
6392	351	252
6445	332	166
6449	293	38
6511	26	283
6526	320	111
6528	315	236
6545	163	11
6577	180	315
6588	126	317
6697	24	226
6702	180	315
6725	214	297
6805	105	343
6836	305	212
6837	137	10
6839	201	326
6840	320	246
6852	31	56
6887	15	255
7001	284	193
7037	137	35
7078	276	325
7086	164	301
7222	138	316
7234	315	236
7236	210	54
7260	256	104
7268	47	47
7371	141	19
7375	262	234
7420	351	252
7422	179	322
7424	288	326
7444	339	98
7506	273	307
7508	219	319
7581	309	282
7592	183	336
7601	151	19
7656	63	256
7712	185	300
7712	289	23
7748	98	51
7755	168	153
7806	150	9
7853	55	333
7869	322	105
7902	154	300
8043	146	305
8043	146	304
8101	336	156
8169	314	97
8241	268	28
8274	67	266
8294	195	305
8329	132	21
8336	294	213
8446	290	342
8491	310	259
8529	284	286
8540	55	333
8562	133	354
8628	252	247
8649	34	331
8692	116	335
8710	265	260
8772	285	199
8787	297	330
8866	133	354
8894	150	9
9200	94	379
9217	5	66
9312	185	341
9322	238	310
9650	351	74
9763	226	34
9852	320	261
9871	303	272
9887	157	331
