22	266	74
31	258	351
104	154	48
110	146	20
151	116	350
161	125	289
196	113	197
365	136	187
387	110	204
445	137	149
445	136	187
486	188	190
533	270	60
624	218	145
649	169	150
721	169	150
753	158	146
756	255	369
762	98	17
833	293	108
948	234	146
1074	122	41
1143	277	97
1188	246	346
1199	128	49
1236	248	377
1244	301	426
1252	113	197
1308	181	172
1364	295	73
1428	296	63
1441	289	95
1492	259	65
1583	281	56
1595	121	200
1599	299	113
1616	271	38
1677	193	135
1769	149	416
1832	234	146
1835	227	63
1855	285	103
1865	136	64
1950	304	190
2020	135	74
2033	112	165
2040	138	348
2208	280	377
2222	229	354
2379	198	269
2391	235	394
2399	241	77
2417	168	115
2466	255	402
2567	233	27
2568	270	60
2573	46	170
2636	197	280
2792	58	134
2793	36	290
2798	137	149
2803	250	75
2829	56	171
2839	269	50
3002	168	55
3036	235	98
3236	127	277
3264	135	44
3295	244	152
3295	250	157
3352	188	29
3362	253	93
3415	241	36
3501	145	315
3508	82	75
3561	247	45
3614	180	181
3625	234	67
3750	258	22
3756	171	187
3760	189	254
3775	293	35
3777	281	56
3853	163	289
3935	258	38
3995	80	67
4006	218	347
4024	249	36
4283	229	95
4315	241	65
4322	276	121
4360	183	55
4411	174	28
4455	125	32
4456	249	59
4464	249	24
4507	123	191
4670	58	134
4693	186	140
4698	114	207
4726	127	74
4732	258	351
4745	98	47
4753	36	290
4905	129	38
4933	255	438
5023	165	149
5079	342	92
5081	270	59
5084	307	67
5093	235	361
5153	256	384
5218	193	135
5342	279	404
5354	205	29
5426	160	150
5442	147	46
5444	313	47
5455	176	18
5455	280	377
5489	250	75
5515	129	26
5570	149	64
5570	321	101
5669	199	460
5796	237	44
5892	240	373
5944	228	370
6028	188	190
6115	233	27
6142	169	167
6158	135	32
6159	83	151
6175	278	347
6216	285	102
6301	222	140
6373	287	37
6655	256	384
6742	298	87
6846	122	174
6860	249	313
6879	125	63
6906	216	412
6921	271	85
6958	295	20
7156	240	21
7205	205	29
7274	221	414
7284	186	29
7291	240	21
7474	119	66
7501	289	95
7545	304	190
7599	233	50
7617	64	190
7618	198	269
7710	120	16
7744	342	92
7768	249	36
7775	298	87
7798	270	68
7867	97	168
7908	306	118
7930	279	21
8029	189	16
8087	289	95
8093	120	16
8108	144	163
8318	180	181
8334	181	238
8338	269	50
8424	133	143
8475	181	133
8573	158	38
8630	275	85
8689	120	16
8715	141	15
8796	129	38
8916	189	254
9058	178	187
9162	169	161
9190	238	385
9234	247	45
9283	181	191
9290	129	38
9340	126	54
9344	255	369
9358	270	59
9393	305	113
9428	242	88
9450	280	29
9514	107	13
9549	89	108
9638	186	29
9649	134	350
9727	136	49
9885	146	20
9921	244	88
9922	53	190
9942	294	44
