13	130	281
39	273	78
65	72	188
78	63	172
144	37	227
150	245	72
185	178	161
188	293	231
189	195	113
217	258	37
227	269	275
261	232	130
299	203	69
315	259	68
341	45	82
346	143	169
368	156	202
372	329	206
392	74	43
419	179	137
425	149	163
440	149	151
453	217	38
455	188	197
489	170	75
513	178	171
519	347	18
519	347	19
534	31	39
548	51	131
563	92	187
580	95	53
588	300	232
591	235	172
669	247	120
676	235	256
676	240	256
678	59	29
706	166	194
714	198	248
717	312	230
743	71	51
753	148	156
757	161	167
774	47	144
786	198	131
809	211	227
818	53	62
819	311	261
842	183	273
849	23	18
857	194	181
885	241	173
924	32	252
977	80	234
1006	303	37
1018	193	159
1065	182	199
1084	61	237
1088	291	206
1099	160	158
1105	240	86
1119	169	171
1137	28	237
1166	145	137
1224	170	189
1267	14	198
1272	158	42
1272	131	43
1297	193	159
1320	194	181
1396	281	252
1416	148	101
1421	11	72
1438	312	230
1511	7	39
1517	54	72
1518	292	220
1553	93	40
1662	24	254
1687	263	268
1714	31	51
1754	147	292
1789	249	184
1792	253	227
1816	33	96
1828	204	117
1838	27	222
1855	85	51
1859	19	38
1871	146	89
1893	19	128
1896	10	242
1907	74	43
1936	71	51
1948	57	194
1964	232	154
1969	22	44
1989	72	248
1998	15	61
2011	7	39
2039	35	203
2063	49	108
2078	237	226
2092	44	114
2105	255	236
2189	273	260
2193	35	285
2275	328	163
2275	329	174
2293	286	239
2308	41	48
2323	238	229
2347	9	82
2348	10	69
2363	193	213
2443	39	126
2450	24	57
2482	222	198
2509	145	137
2553	61	237
2575	31	83
2639	185	228
2652	309	79
2658	82	62
2679	83	184
2682	182	142
2684	168	83
2688	24	57
2855	183	220
2886	52	89
2918	218	80
2930	280	35
2930	293	35
2946	46	36
2959	193	266
3001	11	133
3011	13	212
3061	245	145
3162	304	219
3188	48	186
3197	294	198
3246	75	77
3310	304	219
3367	41	61
3394	28	213
3399	275	264
3411	131	5
3428	31	134
3477	351	202
3498	230	233
3528	285	202
3573	57	41
3600	231	224
3604	167	49
3661	168	205
3664	240	265
3710	186	184
3741	227	84
3754	63	155
3755	41	61
3774	59	203
3775	19	38
3797	62	275
3853	243	152
3866	14	198
3967	91	43
3983	67	254
4031	113	134
4054	323	257
4055	40	179
4080	44	252
4103	294	7
4107	222	244
4116	4	169
4126	58	178
4132	242	211
4153	71	36
4156	226	73
4172	197	76
4192	206	153
4273	241	190
4320	337	13
4320	336	13
4320	323	30
4428	317	222
4447	323	257
4454	173	131
4483	30	117
4508	26	66
4523	269	7
4539	49	259
4563	247	275
4707	291	192
4738	250	139
4765	274	190
4783	21	7
4799	67	191
4811	130	201
4814	58	178
4865	198	275
4928	130	281
4936	342	197
4962	215	269
4997	292	90
5058	170	201
5060	286	78
5062	317	273
5070	37	115
5096	307	274
5144	143	220
5191	147	120
5215	263	268
5227	152	219
5326	42	107
5326	56	259
5327	48	186
5329	239	182
5432	108	207
5441	51	239
5517	58	48
5528	62	90
5538	37	115
5593	170	201
5687	47	144
5809	261	307
5813	321	283
5886	291	265
5896	235	256
5909	281	227
5925	33	96
6021	21	159
6069	30	117
6079	178	171
6146	21	308
6225	286	239
6237	21	159
6259	67	183
6286	95	53
6422	16	240
6457	304	239
6463	12	150
6540	325	132
6540	325	132
6565	259	116
6583	155	135
6609	53	262
6692	286	78
6731	19	38
6778	193	213
6865	48	41
6868	176	111
6903	64	95
6919	31	134
7070	304	219
7123	231	164
7137	41	48
7168	322	36
7211	330	278
7244	116	261
7253	54	102
7271	41	61
7277	173	215
7287	198	192
7301	30	36
7305	265	197
7308	217	38
7336	36	90
7359	170	201
7384	251	123
7403	182	142
7494	168	86
7511	348	176
7588	298	73
7609	35	285
7630	59	203
7660	60	229
7737	162	67
7740	16	240
7781	103	38
7790	8	245
7908	337	13
7908	336	13
7984	30	117
8005	322	36
8020	204	38
8020	204	38
8033	41	98
8096	50	144
8111	326	149
8114	75	300
8141	235	91
8143	285	199
8173	169	227
8176	28	71
8185	330	212
8201	324	77
8211	232	154
8307	54	250
8332	42	221
8418	10	28
8427	145	279
8448	59	220
8496	7	39
8512	24	89
8533	106	58
8550	99	44
8557	151	51
8559	46	277
8716	28	237
8819	31	90
8829	27	222
8931	323	257
8932	342	197
8967	171	183
9124	183	128
9127	265	291
9135	159	80
9222	272	104
9294	86	192
9349	44	252
9373	254	168
9375	183	220
9429	55	153
9442	64	95
9455	139	142
9475	225	98
9480	133	113
9558	206	153
9600	10	165
9604	16	102
9627	87	182
9678	238	245
9737	27	247
9847	23	120
9875	51	222
9899	16	169
9919	85	51
9920	45	289
9981	225	98
