4	149	358
4	253	51
155	93	50
157	185	158
178	187	137
190	284	123
261	170	225
262	330	184
271	324	253
288	134	197
346	213	155
365	187	172
419	203	196
441	11	162
455	167	158
463	241	58
469	339	235
489	53	129
492	319	74
495	216	166
525	109	272
555	181	167
581	144	90
591	148	198
665	145	92
683	218	211
703	98	254
720	103	73
761	151	216
764	187	120
833	319	217
945	156	227
999	205	148
1046	64	153
1194	93	50
1217	303	200
1223	216	15
1227	170	170
1307	201	304
1452	101	42
1466	314	139
1485	268	234
1600	156	248
1661	74	26
1678	23	308
1702	314	161
1702	305	151
1731	192	209
1765	222	185
1793	30	100
1819	306	221
1868	188	161
1939	287	241
2083	207	42
2104	252	95
2110	329	160
2110	12	134
2137	91	33
2162	163	266
2275	192	23
2275	185	27
2275	179	31
2275	336	285
2361	198	195
2656	216	180
2662	181	167
2681	127	305
2736	113	120
2763	147	269
2775	113	116
2791	102	133
2928	26	139
3042	105	56
3071	319	201
3081	79	86
3083	145	92
3085	29	201
3092	194	67
3092	257	148
3094	140	230
3112	331	202
3180	155	149
3277	63	29
3369	151	205
3411	148	53
3411	343	326
3411	339	307
3411	276	86
3477	250	70
3510	83	10
3567	73	295
3570	114	57
3632	133	21
3718	132	35
3726	165	126
3728	167	283
3729	78	181
3755	303	200
3928	159	336
3940	141	37
3977	159	139
3983	319	201
4050	144	94
4064	156	248
4083	198	63
4149	102	261
4152	98	241
4161	152	14
4293	327	80
4388	284	176
4400	326	129
4434	203	261
4491	137	127
4504	40	179
4523	201	14
4672	22	165
4719	302	179
4749	163	266
4879	198	63
4879	284	176
4902	329	240
4981	187	172
5062	236	42
5066	146	23
5070	109	157
5077	191	5
5144	170	225
5157	267	257
5188	165	126
5222	177	21
5232	167	149
5475	342	209
5475	209	23
5475	160	347
5479	336	214
5601	222	243
5682	171	10
5696	144	90
5764	184	147
5824	313	205
5857	107	212
5939	154	229
5990	349	231
6077	168	38
6094	272	106
6229	222	95
6301	287	241
6356	267	257
6377	146	23
6406	123	176
6407	204	253
6407	205	252
6493	136	305
6495	346	347
6495	182	25
6545	119	251
6549	154	222
6557	87	282
6566	260	145
6635	349	201
6729	144	94
6736	36	195
6743	145	92
6791	241	118
6795	13	188
6810	169	241
7049	222	95
7059	159	336
7076	319	213
7180	155	149
7245	77	269
7293	129	290
7360	147	264
7411	187	172
7510	319	213
7565	349	70
7572	158	18
7623	256	104
7638	98	17
7685	234	113
7788	99	35
7809	220	84
7883	270	250
7926	327	80
8053	142	201
8073	177	21
8080	326	110
8108	201	166
8135	142	286
8207	80	30
8252	255	84
8303	296	200
8372	319	201
8384	337	186
8525	5	6
8584	123	227
8593	306	211
8635	70	158
8663	62	123
8663	293	135
8682	209	23
8682	160	347
8743	132	238
8785	128	103
8791	224	35
8793	201	304
8797	185	261
8918	243	33
8935	110	243
8936	306	259
9010	271	121
9044	319	217
9044	138	191
9067	156	227
9073	172	311
9076	199	131
9109	89	75
9117	147	14
9383	87	301
9415	351	58
9421	235	228
9431	97	129
9455	230	172
9510	207	42
9559	241	118
9566	125	161
9579	177	146
9584	325	205
9691	22	165
9790	271	121
9800	333	74
9871	43	190
9965	171	275
