27	25	170
67	75	159
198	57	228
206	289	66
251	268	237
282	295	208
349	45	263
354	247	246
375	305	223
446	52	261
464	237	279
500	93	243
538	75	45
612	81	161
629	31	110
685	39	109
744	76	255
745	263	234
751	9	160
836	64	153
907	269	93
1006	122	63
1043	55	148
1056	340	109
1068	311	226
1073	176	253
1110	246	267
1139	262	311
1304	305	223
1360	301	110
1447	278	305
1478	36	272
1521	37	265
1563	64	153
1647	145	61
1720	44	289
1881	263	234
2009	280	235
2021	32	139
2100	163	303
2172	174	272
2213	64	153
2228	301	110
2261	223	298
2289	247	241
2292	281	22
2387	68	35
2401	36	302
2402	263	298
2404	71	199
2434	148	27
2472	81	14
2500	279	256
2571	263	234
2633	39	109
2690	165	56
2692	37	265
2704	336	108
2777	275	287
2893	37	224
2909	31	123
2944	34	120
2949	81	161
3004	297	209
3089	224	6
3221	297	320
3349	200	301
3431	275	287
3460	280	235
3466	242	313
3469	311	250
3472	73	39
3480	59	238
3594	38	159
3655	301	110
3763	254	286
3780	140	21
3814	41	280
3881	59	238
3904	247	54
3983	91	259
4047	289	312
4049	18	230
4114	336	88
4149	72	28
4281	347	266
4288	282	246
4305	81	14
4354	316	303
4364	338	120
4387	323	243
4412	113	268
4445	325	216
4491	45	241
4504	173	21
4571	156	314
4600	32	208
4623	347	179
4643	309	300
4723	249	304
4735	88	51
4736	49	279
4756	172	302
4780	279	72
4817	10	157
4827	36	163
4870	289	231
4870	268	235
4912	72	163
4994	156	314
5129	37	224
5273	321	276
5284	30	229
5314	61	40
5354	32	208
5400	12	182
5407	289	252
5426	262	311
5462	26	268
5537	44	253
5618	65	17
5627	53	161
5681	95	257
5832	202	45
5855	106	146
5882	50	252
5898	5	198
5966	68	47
5972	68	222
6011	60	254
6066	31	195
6102	276	319
6106	35	135
6132	344	274
6162	75	159
6202	93	243
6249	36	163
6315	300	303
6396	148	35
6412	155	313
6419	11	140
6426	45	206
6514	57	228
6539	330	321
6579	146	9
6601	323	270
6782	326	326
6782	344	319
6828	8	122
6905	31	123
6907	352	304
6927	260	279
7020	79	268
7036	223	298
7059	347	294
7081	96	33
7142	59	20
7223	32	250
7254	280	59
7342	314	91
7360	336	88
7441	349	107
7442	42	139
7652	310	257
7655	163	257
7793	20	264
7814	132	62
7865	228	251
7929	181	16
8097	23	305
8097	23	306
8103	155	313
8365	14	214
8477	145	61
8660	167	266
8710	62	259
8714	170	13
8717	34	120
8753	62	33
8778	70	11
8829	270	273
8872	336	315
8873	229	264
8998	176	295
9057	31	123
9062	347	267
9213	270	273
9216	316	303
9226	62	33
9385	272	301
9406	323	243
9459	222	43
9485	246	259
9493	237	306
9606	291	286
9633	35	254
9697	53	292
9739	65	189
9807	278	286
9827	58	211
9907	222	43
9925	339	173
9964	299	308
9987	31	284
