44	288	150
51	284	118
102	268	140
118	199	95
205	230	161
256	293	264
280	284	142
310	223	97
363	151	67
366	196	43
384	133	103
445	252	160
500	131	109
520	4	273
565	75	57
587	151	105
593	204	285
597	39	284
672	77	83
715	167	228
741	313	173
741	313	173
811	139	77
827	271	263
899	293	264
906	78	26
919	141	101
1018	257	150
1064	329	150
1073	339	296
1124	181	109
1186	21	116
1189	141	14
1189	12	115
1243	205	156
1259	113	76
1280	206	242
1356	143	41
1400	281	224
1424	211	185
1449	148	132
1460	264	195
1460	264	196
1462	156	281
1466	254	303
1470	217	157
1474	232	38
1517	168	97
1537	13	62
1550	116	85
1561	218	77
1562	199	95
1565	284	142
1576	21	116
1576	22	117
1633	255	287
1702	327	187
1713	342	221
1718	282	233
1735	18	135
1790	321	239
1826	104	135
1861	54	292
1897	207	144
1902	333	201
1927	139	111
1943	199	72
2018	174	6
2068	312	16
2122	199	220
2124	179	85
2166	212	93
2173	236	65
2204	196	33
2259	202	123
2301	140	46
2307	100	61
2315	18	241
2375	287	160
2412	324	105
2457	164	50
2472	20	283
2477	155	98
2512	157	212
2516	332	53
2628	177	291
2659	193	90
2704	129	14
2761	234	204
2787	252	91
2809	201	89
2829	247	210
2829	47	290
2833	330	249
2848	326	209
2868	58	270
2883	172	39
2969	43	105
2989	130	86
2998	171	14
3076	196	200
3089	332	36
3110	144	311
3111	199	220
3151	278	73
3153	18	241
3177	164	256
3270	103	16
3323	284	142
3323	284	142
3409	137	64
3446	172	300
3476	289	295
3477	118	21
3485	199	177
3519	266	105
3527	104	34
3558	289	172
3576	212	93
3578	218	47
3621	20	283
3623	215	67
3681	167	172
3857	258	191
3885	229	83
3910	338	230
3947	292	130
3962	319	66
3988	339	81
4032	170	182
4052	303	74
4087	194	165
4096	151	164
4106	254	54
4148	181	177
4159	329	150
4180	160	113
4209	203	25
4224	264	203
4244	37	260
4254	165	61
4299	334	179
4394	288	67
4397	196	200
4421	152	276
4445	252	160
4564	188	121
4567	257	150
4575	178	94
4581	315	243
4656	164	50
4745	79	282
4847	234	155
4865	341	202
4876	224	93
4902	337	187
4913	158	52
4939	219	39
4992	242	263
4993	306	143
5021	257	183
5045	242	263
5119	256	211
5136	149	167
5155	150	197
5169	244	61
5169	244	60
5184	158	90
5187	307	250
5226	312	296
5244	271	263
5284	35	255
5311	11	74
5348	294	123
5383	241	165
5387	164	256
5393	170	209
5520	73	20
5563	247	196
5584	209	41
5587	27	119
5610	332	53
5610	332	53
5611	353	7
5704	140	73
5741	260	252
5754	249	65
5759	151	37
5761	197	8
5815	218	47
5828	338	230
5871	151	67
5966	60	26
5993	206	113
6010	236	127
6011	151	105
6027	250	126
6047	284	47
6092	39	284
6094	97	23
6095	177	77
6160	239	195
6160	239	195
6255	251	12
6261	43	70
6285	302	17
6299	181	185
6302	320	181
6332	175	303
6332	324	105
6336	271	263
6388	244	123
6454	334	179
6520	178	94
6554	244	47
6561	309	238
6603	113	76
6612	250	234
6640	188	121
6651	156	70
6659	328	219
6659	328	219
6673	141	170
6713	204	285
6734	207	100
6741	314	298
6813	43	70
6837	187	74
6846	246	169
6880	264	203
6892	207	228
6905	18	135
6937	290	99
7002	162	73
7045	256	182
7066	209	41
7081	87	19
7168	37	89
7178	222	114
7190	312	16
7240	177	291
7240	315	243
7249	261	163
7250	256	195
7274	333	95
7298	262	59
7329	51	37
7445	282	233
7507	239	195
7538	209	41
7539	172	193
7647	170	209
7705	211	185
7789	287	86
7794	222	197
7819	254	189
7856	76	287
7882	217	33
7953	192	51
7963	201	38
7979	247	210
8036	39	294
8038	166	83
8075	173	99
8103	157	128
8127	152	270
8155	188	39
8193	212	163
8222	288	249
8228	191	277
8368	303	298
8493	147	150
8521	144	83
8570	181	185
8596	180	104
8643	167	172
8708	301	152
8752	210	197
8766	10	47
8929	353	48
8942	258	248
8946	17	60
8950	253	189
8954	177	149
8974	168	97
8983	312	297
9014	261	305
9064	78	13
9086	131	45
9121	320	228
9127	296	93
9129	198	145
9182	184	20
9197	166	295
9199	62	69
9199	62	70
9228	54	292
9248	262	25
9268	134	38
9299	196	131
9365	255	168
9429	16	56
9577	182	198
9612	174	57
9693	284	47
9704	184	159
9708	289	217
9712	270	137
9743	158	90
9879	256	117
9882	241	258
9900	157	158
9929	191	277
